rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.0009740228,0.0022092254,0.0037524048,0.005563579,0.0076511437,0.009994643,0.01262302,0.015538698,0.018738125,0.022212826,0.025981214,0.0300362,0.034383323,0.03900396,0.043904245,0.04910188,0.054598127,0.060379207,0.06646695,0.07284453,0.07952301,0.086510636,0.09380085,0.10137706,0.10925404,0.11741195,0.12585746,0.13456862,0.14354499,0.15276285,0.1622214,0.1719203,0.18183991,0.19197422,0.20230977,0.21283548,0.2235439,0.23443045,0.24548605,0.25669768,0.26806155,0.27955526,0.29119247,0.3029641,0.3148647,0.32687837,0.33902964,0.35129094,0.36365864,0.37613133,0.38870138,0.4013713,0.4141066,0.42692375,0.43980318,0.45274076,0.46570665,0.47872177,0.4917597,0.5048501,0.5179463,0.5310487,0.5441532,0.55724776,0.57033914,0.5833999,0.59643495,0.60942686,0.6223603,0.63523114,0.64802754,0.66075027,0.6733606,0.6858659,0.6982445,0.7104988,0.7225973,0.7345652,0.7463816,0.7580212,0.76949817,0.78080106,0.7919026,0.8027887,0.81349343,0.82397294,0.8342478,0.8442969,0.85412407,0.86372757,0.8730978,0.8822396,0.8911633,0.8998573,0.90831494,0.9165761,0.92462105,0.93247014,0.94009906,0.9475512
0.0008557032,0.0019202459,0.003311457,0.0049608126,0.006893648,0.009077781,0.011534046,0.014236812,0.017193452,0.020392438,0.02383832,0.027522197,0.031451933,0.03562012,0.04002845,0.044668484,0.049537666,0.054616023,0.05990297,0.06539362,0.07108877,0.07697095,0.08304394,0.08929143,0.09570569,0.102299705,0.10906023,0.11597889,0.12305418,0.13027503,0.137628,0.14511198,0.15272316,0.1604545,0.16830897,0.17627476,0.18434413,0.19251147,0.2007776,0.20913808,0.2175731,0.22608577,0.2346878,0.24336693,0.2521198,0.2609613,0.26988313,0.2788815,0.28796044,0.29712075,0.30636716,0.3156888,0.3250884,0.33457723,0.3441365,0.35377258,0.36349604,0.37331203,0.3831929,0.39316374,0.40322384,0.4133614,0.42358375,0.4338733,0.44423813,0.45467573,0.4651726,0.47573474,0.48636147,0.49703538,0.50775534,0.51852936,0.52933955,0.5401817,0.55104315,0.56190866,0.5727817,0.5836373,0.5944857,0.6052923,0.6160521,0.62675226,0.6373813,0.64793867,0.6584122,0.668789,0.67906374,0.68923694,0.6992974,0.7092238,0.7190169,0.7286805,0.7382004,0.74756837,0.7567841,0.7658367,0.7747146,0.78341264,0.79192346,0.8002582
0.0010145898,0.0022699237,0.0038685503,0.005721853,0.007849681,0.010207513,0.012827169,0.01568462,0.018790953,0.02213165,0.025717022,0.029535824,0.033600267,0.037896574,0.042455282,0.047247175,0.052289043,0.05758926,0.063131936,0.068932414,0.07499545,0.081320494,0.087912604,0.09475677,0.10187357,0.10925297,0.11690348,0.124819234,0.13299873,0.1414241,0.15008527,0.1589846,0.16811575,0.1774753,0.18705523,0.19682376,0.2067767,0.21691348,0.22720826,0.23766088,0.24825807,0.25899252,0.2698663,0.28086668,0.29197362,0.3031882,0.31450802,0.3259247,0.33742458,0.34900978,0.3606563,0.3723674,0.3841326,0.39593655,0.40777013,0.4196375,0.43151462,0.44338563,0.45525703,0.46711817,0.47895625,0.49077466,0.5025494,0.51426995,0.52596587,0.5376022,0.5491966,0.5607261,0.57221,0.58363175,0.5949983,0.6063149,0.61758727,0.6288094,0.63999736,0.65112966,0.66222596,0.6732889,0.68432134,0.6953137,0.7062852,0.71721685,0.7281391,0.7390267,0.7499101,0.7607783,0.77163345,0.78247595,0.79329926,0.804111,0.81489545,0.82566565,0.83640814,0.84711236,0.8577678,0.8683881,0.8789472,0.88943386,0.8998442,0.91016436
0.0008581992,0.0019325146,0.0033325788,0.005003163,0.006960416,0.00917368,0.011659833,0.014385069,0.017361764,0.020565823,0.024000788,0.027650002,0.03151506,0.035573896,0.039835114,0.044296473,0.048958536,0.053817168,0.058884904,0.06415197,0.069619715,0.075277336,0.08113665,0.087200165,0.09346466,0.09992615,0.106581956,0.11343107,0.12047326,0.12770936,0.13513212,0.14273898,0.15052192,0.15848729,0.1666148,0.17490262,0.18334511,0.19194165,0.20068301,0.20955269,0.2185521,0.22767483,0.2368985,0.24623352,0.25566816,0.2651937,0.27480575,0.28449422,0.29426548,0.30409542,0.31399363,0.32396367,0.33399907,0.34407783,0.35421157,0.36439863,0.37462968,0.38490954,0.39522758,0.40556958,0.41591132,0.4262774,0.4366344,0.4469998,0.45734534,0.46769553,0.4780188,0.48830992,0.4985712,0.50880176,0.51899874,0.5291508,0.539259,0.54932123,0.5593181,0.56925654,0.57913715,0.5889397,0.59866554,0.60832936,0.6179156,0.6274326,0.63688374,0.6462666,0.65556633,0.66481364,0.67398524,0.6830862,0.6921061,0.7010479,0.70991296,0.7186808,0.7273688,0.7359622,0.7444612,0.7528359,0.76110524,0.76924914,0.77727664,0.7851685
0.0009653705,0.0022432336,0.0038037586,0.0055904156,0.007617063,0.009863293,0.012330695,0.015024663,0.017941393,0.021074716,0.02443572,0.027976893,0.03174069,0.035691764,0.0398455,0.04416803,0.048697826,0.053409696,0.05829275,0.06337411,0.06862086,0.07405653,0.079663426,0.08546883,0.091457956,0.09762816,0.10399099,0.11051822,0.117246754,0.12415727,0.13125247,0.13854416,0.14600778,0.1536645,0.16151132,0.16955839,0.17778178,0.18620084,0.19480374,0.20357078,0.2125064,0.22161411,0.23087798,0.24031334,0.24989977,0.25963843,0.26954678,0.2795967,0.2898172,0.30016428,0.31065002,0.3212626,0.33199415,0.3428495,0.35380673,0.36487085,0.37603915,0.38731524,0.3986914,0.41015658,0.42171377,0.43334043,0.44504768,0.45681453,0.4686482,0.48053822,0.49247515,0.5044487,0.51644975,0.52846545,0.5404836,0.5524641,0.5644314,0.57638395,0.588278,0.6000902,0.6118451,0.62351435,0.6350919,0.64656204,0.65792984,0.6691887,0.680307,0.6912879,0.7021273,0.7127977,0.7232993,0.7336499,0.7438073,0.7537774,0.7635374,0.7730974,0.78243333,0.7915448,0.80041814,0.8090313,0.81740063,0.8255165,0.83338577,0.84096223
0.0008514176,0.0020378262,0.003717519,0.0058074533,0.008321847,0.011205855,0.014455127,0.018038938,0.021954954,0.026186127,0.030732026,0.03557999,0.0407097,0.04612214,0.051805478,0.05775397,0.063944645,0.070377424,0.07704686,0.083938845,0.09104029,0.098344006,0.10585064,0.11353853,0.121409975,0.1294562,0.13765727,0.14601214,0.15450816,0.16314837,0.17192064,0.1808214,0.18983829,0.19896865,0.20819917,0.21753772,0.22695905,0.23643976,0.24598376,0.25557834,0.26520625,0.27486074,0.28453463,0.29422644,0.3039353,0.31362614,0.32332206,0.33301464,0.34270856,0.3523983,0.36207986,0.3717405,0.3813769,0.39100802,0.40061232,0.4101885,0.419745,0.42926803,0.4387433,0.44817698,0.45756817,0.4669026,0.47618106,0.48540142,0.49456412,0.50366884,0.5127176,0.5217195,0.5306553,0.5395447,0.54839104,0.5571972,0.5659688,0.5747019,0.58339095,0.5920451,0.60064936,0.6092071,0.6177413,0.6262045,0.6346268,0.64299464,0.6512988,0.6595381,0.6676996,0.6757856,0.6837798,0.6916656,0.69944847,0.70710063,0.714607,0.7219732,0.72918487,0.736231,0.74312145,0.7498287,0.7563584,0.76268774,0.7688322,0.7747843
0.0008441103,0.001969371,0.0033957954,0.0050633946,0.006974198,0.009118323,0.011501518,0.014103963,0.01693546,0.019975986,0.02324114,0.02671439,0.030400379,0.03428677,0.038379908,0.04265518,0.04712616,0.051776417,0.056611937,0.06162722,0.06681496,0.07216912,0.07769877,0.08339827,0.08925498,0.095274635,0.101459086,0.10782127,0.11433192,0.121009335,0.12783915,0.13483971,0.14199078,0.14929494,0.1567468,0.16433989,0.17208019,0.17995292,0.18795903,0.19608861,0.20433776,0.21270195,0.22118019,0.22974876,0.23841777,0.24716966,0.2560014,0.26491326,0.2739011,0.28295615,0.29206845,0.30123174,0.31044543,0.31971177,0.3290133,0.33833912,0.34770375,0.35708633,0.36649975,0.37593046,0.38537982,0.39484936,0.40433297,0.4138248,0.4233053,0.4327711,0.44221815,0.45163256,0.46100324,0.4703436,0.4796307,0.4888604,0.49802768,0.50713277,0.5161546,0.52510756,0.53396326,0.5427074,0.55134815,0.5598725,0.56828356,0.576565,0.5847148,0.5927206,0.6005855,0.60831183,0.6158829,0.62330645,0.6305825,0.63772076,0.64468926,0.651515,0.6581864,0.6647158,0.6710833,0.6772933,0.6833368,0.68922514,0.6949444,0.70049816
0.0009342307,0.0021816876,0.0037158565,0.0055032675,0.0075409203,0.009826372,0.012355321,0.015118993,0.018141672,0.021389907,0.024897465,0.028658746,0.032663237,0.036922295,0.041454714,0.046259083,0.05132627,0.05668039,0.06231537,0.06823545,0.07444786,0.080955304,0.08776747,0.09487087,0.10228483,0.10999634,0.11801635,0.12634113,0.13496748,0.14389977,0.15313569,0.16267869,0.17253026,0.18267636,0.193112,0.20385808,0.214885,0.2261983,0.23778178,0.2496357,0.2617515,0.27411413,0.28672728,0.29958153,0.3126762,0.32599723,0.3395417,0.35330036,0.36727872,0.3814568,0.39582705,0.41039556,0.42516637,0.4401049,0.4552065,0.47048062,0.48590508,0.50148904,0.517194,0.53301615,0.5489435,0.5649617,0.58106136,0.5972141,0.6134035,0.6296327,0.6458768,0.66211975,0.6783525,0.6945569,0.71071243,0.72680557,0.74281335,0.75874144,0.7745775,0.790301,0.8058991,0.8213767,0.83670133,0.85186607,0.86686087,0.88167375,0.89627683,0.91066736,0.9248232,0.93874043,0.9523994,0.9657861,0.9788882,0.99170244,1.0042037,1.0163803,1.0282227,1.0397166,1.0508507,1.0616046,1.0719692,1.0819418,1.0915027,1.1006498
0.0008712719,0.002041878,0.0035944316,0.0054573365,0.0076302327,0.010099239,0.012849729,0.015881611,0.01919092,0.022772662,0.026632473,0.030771537,0.035195623,0.039895635,0.044889107,0.05016361,0.055743143,0.06162776,0.06782141,0.074307226,0.081106275,0.08822081,0.09564789,0.10338801,0.11143807,0.11978391,0.128423,0.13733801,0.14651622,0.15594496,0.16559863,0.1754948,0.18560323,0.19591689,0.20642824,0.21711877,0.22797881,0.23900828,0.25019878,0.2615098,0.27293193,0.28446323,0.2960792,0.30775252,0.31946266,0.33118823,0.34292984,0.3546543,0.3663527,0.37799722,0.38957348,0.4010584,0.41244182,0.42370844,0.4348418,0.44583413,0.45669642,0.46741894,0.4779842,0.4884055,0.49868232,0.50880444,0.51879334,0.5286622,0.53838784,0.54800874,0.55752856,0.5669621,0.5763155,0.5856135,0.59484625,0.604029,0.61318815,0.62231183,0.63139737,0.6404479,0.64946353,0.6584451,0.66738886,0.67627716,0.6851167,0.6939038,0.7026164,0.7112579,0.71981645,0.72827095,0.73660904,0.7448209,0.75289583,0.76082975,0.7686002,0.77620244,0.78362364,0.7908639,0.79789734,0.80473554,0.81136703,0.8177722,0.8239639,0.82994205
0.0008819561,0.0020230564,0.0034925074,0.005203461,0.0071621505,0.009334567,0.011748175,0.014392409,0.017252212,0.020330513,0.02362082,0.027106978,0.030776242,0.03461688,0.038627177,0.04281274,0.0471698,0.051686805,0.056354787,0.06117259,0.06614127,0.0712651,0.076536514,0.08195293,0.08751766,0.09323008,0.099081874,0.10507069,0.11121111,0.11748778,0.123889655,0.13043188,0.13709523,0.14389093,0.15080483,0.15783475,0.16499221,0.17225622,0.17963241,0.18710981,0.19470736,0.20241879,0.21022871,0.21813285,0.22613348,0.23421231,0.24238181,0.25062382,0.25893483,0.2673198,0.2757687,0.28428286,0.29285103,0.30148304,0.31018066,0.31891793,0.32771048,0.3365568,0.34543994,0.35437992,0.36335877,0.37237963,0.3814374,0.39053202,0.39965326,0.4087997,0.41796672,0.42715016,0.4363586,0.44558287,0.45482227,0.46408102,0.47335437,0.48262894,0.4919101,0.50119627,0.51047206,0.51974326,0.5290009,0.53826445,0.54750806,0.55674183,0.5659593,0.5751515,0.58432543,0.59347916,0.60257936,0.6116557,0.6206965,0.6297016,0.6386564,0.6475544,0.65640146,0.6651642,0.6738575,0.6824754,0.6910041,0.6994569,0.70781976,0.7160665
0.0008701759,0.0020069198,0.0034885858,0.0052465503,0.007310728,0.009653823,0.01225895,0.015125203,0.018241731,0.021583037,0.025158174,0.02895016,0.03296151,0.03717449,0.041567087,0.04614832,0.05092724,0.055863716,0.060971018,0.06624707,0.07167528,0.077262655,0.083004236,0.08889837,0.09495224,0.10114276,0.10749707,0.11400852,0.12069707,0.12755205,0.13460763,0.14184965,0.14929627,0.15693691,0.1647932,0.17285438,0.18113495,0.18961939,0.1983111,0.20718281,0.21623302,0.22545359,0.23481897,0.24430414,0.25392017,0.26362547,0.27342632,0.2832814,0.29321316,0.30319613,0.31323352,0.3233171,0.33341855,0.34353134,0.35364875,0.3637509,0.37385628,0.38392234,0.3939458,0.4039348,0.4138835,0.4237779,0.43361202,0.44339117,0.4530886,0.4627239,0.47229642,0.48178995,0.49123177,0.5005859,0.5098852,0.519113,0.5282671,0.5373527,0.5463794,0.5553547,0.5642693,0.57314664,0.5819886,0.5907954,0.59959596,0.60838103,0.61716026,0.6259454,0.6347486,0.64354897,0.65236616,0.6612073,0.6700697,0.67894566,0.6878237,0.69671047,0.7056052,0.71451235,0.7234209,0.732323,0.7412295,0.7501162,0.75898105,0.76783
0.00076869165,0.0019223848,0.003563642,0.005661888,0.00825391,0.011322379,0.0149091445,0.018992001,0.02358276,0.028676717,0.034266103,0.040336374,0.04687799,0.053872406,0.061307337,0.06914922,0.077384815,0.08598428,0.094926395,0.10416162,0.11365789,0.12337941,0.13326961,0.14328815,0.15338913,0.16351731,0.17365524,0.18374792,0.19377078,0.203697,0.21348867,0.22312422,0.2325792,0.24184476,0.25091407,0.2597735,0.2684256,0.27686772,0.28511766,0.29318947,0.30110565,0.30888867,0.3165592,0.3241503,0.33168802,0.33919615,0.34670678,0.35424337,0.3618171,0.36945978,0.37716502,0.38496464,0.39283508,0.40080833,0.40885815,0.41700232,0.42522347,0.43350625,0.44183847,0.45020756,0.45858485,0.46696788,0.4753366,0.48366934,0.4919557,0.50017023,0.5083004,0.5163497,0.52429825,0.5321318,0.5398531,0.54744834,0.55491334,0.56225115,0.5694226,0.5764413,0.5832876,0.5899529,0.59644,0.6027195,0.6087893,0.61463815,0.62025183,0.625628,0.63075125,0.6356275,0.6402513,0.64463204,0.6487706,0.6526791,0.65636027,0.65984064,0.6631261,0.6662277,0.669167,0.67194176,0.6745695,0.67706954,0.67944914,0.6817289
0.0010099952,0.0023274831,0.0040402072,0.0060757487,0.008431765,0.011060849,0.013966616,0.017138103,0.020588612,0.024302568,0.028287506,0.032523174,0.037012696,0.04176341,0.046766575,0.05200722,0.057488576,0.06322103,0.06917533,0.07535515,0.0817489,0.08836327,0.09518268,0.102192566,0.10939215,0.11676902,0.12431557,0.13200676,0.13983116,0.14779305,0.15588053,0.16406503,0.17235552,0.18071543,0.18914357,0.19762683,0.2061599,0.21474236,0.22336228,0.23201847,0.2407175,0.24943137,0.25815174,0.266854,0.27555636,0.28423053,0.2928866,0.30151916,0.31012267,0.31868312,0.32721025,0.33570907,0.34414467,0.35254353,0.36088634,0.36917743,0.37740478,0.38556603,0.39368093,0.40174025,0.40975815,0.41772726,0.42566085,0.43358314,0.441497,0.44939664,0.4573022,0.46523014,0.47318056,0.48116776,0.48921275,0.49732906,0.50552356,0.5138216,0.5222338,0.5307627,0.53941584,0.5482111,0.5571498,0.5662301,0.5754602,0.58482546,0.5943275,0.60394883,0.6137001,0.62355024,0.63351214,0.64356524,0.6537111,0.6639527,0.6742736,0.6846474,0.6950774,0.7055276,0.71598935,0.72645974,0.73688674,0.747269,0.7575882,0.76783544
0.00078783673,0.0017565511,0.0030070904,0.0045073535,0.0062742536,0.00830844,0.010606043,0.013177472,0.01601521,0.01912566,0.02250748,0.026177173,0.030135332,0.03437951,0.03890991,0.043737438,0.04885208,0.054253623,0.059940558,0.065914124,0.07217646,0.078724705,0.0855637,0.09265873,0.10000889,0.10758447,0.115390055,0.12340751,0.13163511,0.14004792,0.1486503,0.15743473,0.16641858,0.17558056,0.18492575,0.19444056,0.20411636,0.2139454,0.22391635,0.23400398,0.24421374,0.25453702,0.2649662,0.2755002,0.28613102,0.29683685,0.30762985,0.31849036,0.3294367,0.34043434,0.35146573,0.36252788,0.3736105,0.38470528,0.3958158,0.40692624,0.41801667,0.4290997,0.44014734,0.4511521,0.4621066,0.4730123,0.48383868,0.49460277,0.50528634,0.51587653,0.526372,0.5367719,0.5470736,0.5572576,0.56733537,0.5772919,0.5871004,0.5967841,0.60633856,0.61574936,0.62502056,0.634133,0.64309996,0.65192026,0.6605919,0.66911495,0.6775017,0.6857538,0.69387126,0.70186883,0.7097364,0.7174858,0.7251074,0.7326118,0.7399974,0.74727285,0.7544501,0.7615214,0.76849735,0.77538323,0.78218627,0.78891087,0.79555845,0.80212814
0.0010153143,0.0023567015,0.0040459544,0.0060287337,0.008288566,0.010809283,0.013597409,0.01664463,0.019934624,0.023469409,0.027259018,0.03128318,0.035547134,0.04005781,0.04481052,0.04981187,0.055063084,0.06057765,0.06633668,0.07236496,0.07864649,0.085205466,0.09202552,0.09911583,0.1064665,0.11408377,0.12196628,0.13011466,0.1385396,0.1472173,0.15613596,0.16529936,0.17470217,0.18432938,0.19415973,0.20419525,0.21439856,0.22477861,0.23531388,0.24600339,0.2568131,0.2677519,0.27879333,0.28993842,0.3011697,0.31247592,0.32385263,0.33528167,0.34675217,0.3582772,0.3698152,0.38137546,0.39295074,0.4045304,0.4160991,0.4276658,0.4392079,0.45073947,0.46224493,0.47373,0.48519558,0.49662003,0.50801575,0.51937485,0.5307075,0.5420131,0.55328566,0.5645426,0.5757866,0.58703107,0.5982721,0.60950977,0.62074214,0.63196397,0.6431915,0.6544352,0.6656707,0.67691725,0.68815935,0.6993948,0.71062756,0.7218577,0.7330825,0.7442749,0.7554428,0.76657254,0.7776658,0.7887029,0.79967123,0.81057733,0.8213986,0.8321427,0.8427707,0.85326934,0.8636354,0.87386304,0.8839337,0.893856,0.90361106,0.9132006
0.00086724287,0.0019490264,0.0033500805,0.005013995,0.0069378265,0.009101546,0.011511466,0.014156843,0.017024739,0.020104488,0.023393486,0.026891762,0.03059032,0.034474127,0.0385447,0.04279048,0.04720606,0.05179135,0.056514315,0.061389994,0.066413224,0.07157257,0.076867886,0.08228211,0.08782895,0.09351295,0.09932179,0.10525473,0.11132046,0.11750085,0.123803414,0.13021603,0.13674621,0.1433942,0.15013716,0.15698211,0.16392027,0.17095652,0.17809409,0.185305,0.19260736,0.19998716,0.20745076,0.21498947,0.22261226,0.23029293,0.23803875,0.24584432,0.2536967,0.26159328,0.26953775,0.27751225,0.28551912,0.29357347,0.30165285,0.30977777,0.31793836,0.32614142,0.33437577,0.3426435,0.35096627,0.35932028,0.36770824,0.3761388,0.38461083,0.39311638,0.40166742,0.4102531,0.41888803,0.42756537,0.43627405,0.4450077,0.45376092,0.46252435,0.47128066,0.48003578,0.48879337,0.49755657,0.5062919,0.51503927,0.52376914,0.5324876,0.54119647,0.54988056,0.5585747,0.56725436,0.57593024,0.58458626,0.59323704,0.6018688,0.610487,0.6190948,0.6276854,0.63625365,0.6447967,0.6533171,0.66179216,0.6702217,0.6785887,0.6869055
0.0008535638,0.0021282977,0.0039192266,0.0061862236,0.008920487,0.012111282,0.015776278,0.019889379,0.024471272,0.0295152,0.034996595,0.040925644,0.047297344,0.054085214,0.061261017,0.068828605,0.07675452,0.08501675,0.09361495,0.1024997,0.11166363,0.12106925,0.1307065,0.1405405,0.15055938,0.16070855,0.17097238,0.18132144,0.19173048,0.20215847,0.21258502,0.22299013,0.23332824,0.2435903,0.2537505,0.26377454,0.2736736,0.283431,0.2930471,0.30251858,0.31183696,0.32103223,0.33009797,0.3390416,0.3478681,0.3565881,0.36523098,0.37379843,0.38229355,0.3907419,0.39916298,0.40756792,0.41596165,0.4243727,0.43280816,0.44125223,0.4497221,0.4582097,0.46672708,0.4752761,0.48384294,0.49242514,0.5010088,0.5095923,0.5181563,0.5266878,0.53519773,0.5436777,0.55211246,0.56049955,0.56884956,0.57714045,0.5853681,0.5935356,0.6016386,0.6096646,0.61762315,0.62550503,0.63331425,0.6410568,0.6487198,0.656317,0.6638337,0.67125714,0.67858225,0.68579113,0.69287807,0.6998462,0.70666724,0.7133547,0.7198815,0.7262463,0.7324235,0.73840564,0.7441679,0.749706,0.7550154,0.760078,0.76489127,0.7694559
0.00085558504,0.0019802132,0.0034214223,0.0051291254,0.007117009,0.009366146,0.0118735125,0.014626192,0.01763419,0.020887177,0.024383735,0.028106172,0.032049563,0.03621436,0.040598635,0.045189552,0.050000716,0.055028055,0.06027073,0.065719806,0.07136402,0.07720554,0.08323408,0.08944864,0.09583249,0.10238511,0.10910724,0.11598765,0.12301956,0.13018802,0.13748033,0.14488837,0.15240586,0.16001642,0.167707,0.17546764,0.18331882,0.19124547,0.19924419,0.20731902,0.21547048,0.22369488,0.2319875,0.24034156,0.2487673,0.2572415,0.2657576,0.2743063,0.28288248,0.2914843,0.30010357,0.30873933,0.31739154,0.32606038,0.334723,0.3433905,0.35205048,0.36069545,0.36931813,0.3779175,0.38648385,0.39501765,0.40351817,0.41197202,0.42037842,0.42874205,0.43704748,0.44531915,0.45353523,0.46170634,0.46983722,0.47792608,0.48595572,0.49393967,0.50186545,0.50973386,0.5175401,0.5252986,0.5329969,0.5406434,0.54821515,0.5557314,0.563184,0.5705433,0.5778179,0.5850098,0.59211737,0.5991085,0.60598993,0.61275244,0.6193963,0.6259106,0.63228935,0.6385307,0.64463484,0.650601,0.6563976,0.66204715,0.66753334,0.6728695
0.000876122,0.0020025559,0.0034570862,0.005173637,0.007177997,0.009443133,0.011968262,0.014733077,0.017757956,0.021027178,0.024528397,0.028273586,0.032263026,0.036483087,0.040932294,0.045615673,0.050532106,0.055682745,0.0610449,0.066624604,0.07242209,0.078429185,0.08464085,0.09105996,0.097696856,0.10455059,0.11162464,0.118923165,0.12644725,0.13420106,0.14217658,0.15037516,0.15878284,0.16741037,0.17622268,0.18522891,0.194412,0.2037706,0.21330251,0.2230101,0.23288639,0.24292329,0.2530899,0.26338747,0.273804,0.28432646,0.29492074,0.3055844,0.3162834,0.32701078,0.33773622,0.3484697,0.35916072,0.36982706,0.3804376,0.39098153,0.4014571,0.4118296,0.4221137,0.43230113,0.44239187,0.4523842,0.46226206,0.47202513,0.4816727,0.4912183,0.5006394,0.50993335,0.51910675,0.52817804,0.53713304,0.546006,0.5547686,0.5634555,0.5720622,0.5806096,0.5890763,0.5974942,0.6058526,0.61415684,0.6224106,0.63062024,0.638758,0.64688647,0.65495956,0.66298115,0.67096794,0.6789083,0.6867977,0.6946268,0.70241094,0.7101197,0.7177674,0.7253481,0.73283774,0.74025863,0.74758726,0.7548183,0.7619434,0.7689734
0.0009778751,0.0025683432,0.0048484653,0.0077926517,0.011375923,0.015613382,0.02050325,0.02604357,0.03220994,0.03900921,0.046399124,0.054334633,0.0628183,0.07179634,0.08124563,0.09113748,0.10142195,0.112042956,0.12298434,0.13420089,0.14567399,0.157349,0.16922036,0.18123092,0.19337954,0.20560071,0.21787842,0.23019187,0.24250957,0.25480676,0.26707593,0.27927434,0.2914255,0.30348235,0.31544393,0.32729116,0.33900988,0.3506181,0.3620923,0.37343022,0.38461807,0.39568797,0.406608,0.41737694,0.42801625,0.43853003,0.44890696,0.45917782,0.46933374,0.47937113,0.48926976,0.49904865,0.5087116,0.5182535,0.52768314,0.5370051,0.546246,0.55536556,0.5643985,0.5733466,0.5822206,0.59101963,0.5997574,0.60843015,0.6170736,0.62564623,0.63416773,0.64266026,0.65111184,0.6595291,0.66790295,0.67625535,0.684549,0.69279623,0.7009709,0.70906454,0.7170294,0.72487867,0.73258054,0.74010307,0.7474145,0.75451,0.76135164,0.7679276,0.7742187,0.7802152,0.7859143,0.79129964,0.79637337,0.8011438,0.805621,0.80983216,0.8138033,0.8175342,0.82108486,0.82445467,0.8276878,0.8307992,0.8338294,0.8367887
0.00099271,0.0025847894,0.004862988,0.007811375,0.011421049,0.015666604,0.020532345,0.026012076,0.03209417,0.03874982,0.045948025,0.05367418,0.06188318,0.0705411,0.07964866,0.08915992,0.0990444,0.10928197,0.11982903,0.13065526,0.14172411,0.15300466,0.16444917,0.17604524,0.18775415,0.19954076,0.21138994,0.22326185,0.23514795,0.24701965,0.25884274,0.2706242,0.28232852,0.29393175,0.30543432,0.31680095,0.32802925,0.33909816,0.3500216,0.36076242,0.37131667,0.38167822,0.39186338,0.40180877,0.4115489,0.42105755,0.43032134,0.4393535,0.44814682,0.4567045,0.46501788,0.47308433,0.48091027,0.4885085,0.49591148,0.5031061,0.5101322,0.51701784,0.5237659,0.53042877,0.53701884,0.54356676,0.5500853,0.55661607,0.5631726,0.56978333,0.5764612,0.5832365,0.59012455,0.5971608,0.60434544,0.61168265,0.61918217,0.6268476,0.6346667,0.6426464,0.65077865,0.65903413,0.6673933,0.6758365,0.6843231,0.6928151,0.70128715,0.7096901,0.71797323,0.7261012,0.73401994,0.7417046,0.74911195,0.75620675,0.76297736,0.7693915,0.77544427,0.78112453,0.786418,0.79133254,0.79585683,0.80001295,0.8038061,0.80724066
0.000885643,0.0021941406,0.003863474,0.0058485926,0.008111529,0.010644865,0.013422298,0.016436663,0.019672979,0.023128409,0.026797632,0.03066096,0.03472574,0.038979046,0.043422703,0.04805146,0.052863117,0.05784952,0.06302109,0.06838202,0.07391793,0.079626545,0.085509144,0.09158228,0.09783218,0.104257405,0.11087786,0.11768007,0.12468862,0.13189155,0.13928112,0.14686087,0.15462148,0.16258074,0.17072718,0.1790567,0.18756081,0.19624284,0.20509756,0.21411212,0.22328809,0.23262334,0.24210717,0.25171804,0.26145732,0.27131274,0.28127122,0.2913285,0.30147943,0.31171283,0.3220193,0.3323948,0.34283176,0.35332462,0.3638557,0.37443128,0.38503572,0.3956694,0.40632254,0.4169969,0.42769718,0.4384107,0.44912863,0.45984808,0.47056097,0.48125708,0.49193895,0.50260264,0.5132318,0.5238194,0.53435725,0.54483455,0.55524856,0.565578,0.5758197,0.58597016,0.5960008,0.6059136,0.6156781,0.6253098,0.6347829,0.64410996,0.65326977,0.6622613,0.67109287,0.6797428,0.6882154,0.696502,0.70460564,0.71251196,0.72022283,0.72772086,0.73499936,0.7420499,0.7488567,0.7554127,0.7617218,0.7677687,0.7735515,0.7790725
