rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
7.778465e-07,4.0927575e-06,1.2197608e-05,2.7076005e-05,5.1296396e-05,8.713413e-05,0.00013801962,0.00020714142,0.00029763885,0.00041332978,0.00055794313,0.00073478825,0.000947177,0.0011983284,0.0014920587,0.0018329307,0.0022249902,0.0026715258,0.003175862,0.0037420855,0.004374668,0.005078715,0.0058578374,0.006716282,0.0076593407,0.008691848,0.009817218,0.011039849,0.012367913,0.013803379,0.015348646,0.017012475,0.018795103,0.020704601,0.022742098,0.024911808,0.02722243,0.029672204,0.032267805,0.03501008,0.037910957,0.04097337,0.04419611,0.04758194,0.051136352,0.054855406,0.058748946,0.0628123,0.067047246,0.07145988,0.076048374,0.08081675,0.08576173,0.090892024,0.096212044,0.10170864,0.10739417,0.11327048,0.119328745,0.12558512,0.1320296,0.13866659,0.14549448,0.15251526,0.15972273,0.16711721,0.17469618,0.18245725,0.19040883,0.1985441,0.2068633,0.21537119,0.22406437,0.2329307,0.24197556,0.2511977,0.2605817,0.27013308,0.27984196,0.28972864,0.29976508,0.30996144,0.32030988,0.33079922,0.3414362,0.35221753,0.3631019,0.3741227,0.38526416,0.3965241,0.40788198,0.41932666,0.43086287,0.4424434,0.45408398,0.46577266,0.47748664,0.48923993,0.5010088,0.5127512
7.572061e-07,4.027727e-06,1.2170231e-05,2.7526292e-05,5.3446747e-05,9.31963e-05,0.00015028185,0.00022877177,0.00033276074,0.00046582747,0.0006329337,0.00083811174,0.0010864611,0.0013819427,0.0017278226,0.0021296672,0.002593584,0.0031207546,0.0037174649,0.0043886737,0.0051373458,0.005969518,0.0068897037,0.007902919,0.009015928,0.010229858,0.0115556205,0.012997943,0.014567784,0.016269526,0.018119212,0.020121325,0.022289377,0.024629194,0.027156796,0.029878639,0.032809872,0.035955515,0.039327297,0.042924717,0.04675672,0.050829317,0.055139944,0.059684508,0.064475454,0.06949839,0.07476196,0.08024834,0.08597396,0.091927886,0.098115236,0.10453395,0.11116794,0.11801379,0.12506744,0.13231471,0.13976853,0.14739637,0.1551933,0.16316332,0.17129955,0.17958772,0.1880194,0.19659573,0.20528929,0.21411341,0.22306392,0.23212156,0.24130866,0.25058624,0.25998288,0.2694783,0.27906612,0.28874788,0.29853046,0.30841884,0.31839988,0.32849705,0.33871067,0.3490392,0.3595153,0.3701275,0.38088676,0.39180762,0.4029058,0.4141553,0.4255816,0.43719515,0.4489934,0.46096718,0.4731015,0.4854055,0.49787867,0.5105279,0.52333784,0.53629696,0.54942113,0.56267434,0.57605225,0.5895629
5.908869e-07,3.6955635e-06,1.2699545e-05,3.2056974e-05,6.8127025e-05,0.00012819628,0.0002222826,0.00036069614,0.00055614655,0.00082235405,0.0011741658,0.0016270231,0.002197546,0.0029022363,0.0037585897,0.004781614,0.0059884093,0.0073932973,0.009011021,0.0108496435,0.0129181165,0.015222478,0.017760789,0.020531492,0.023528222,0.026737912,0.030156143,0.033763297,0.037547115,0.041492466,0.045577414,0.04978442,0.054093085,0.058488887,0.06295787,0.06748226,0.07205231,0.07665574,0.08129207,0.08596006,0.0906646,0.09541222,0.10020972,0.10507342,0.11001694,0.11505403,0.12020558,0.12548837,0.13091162,0.13650052,0.14225344,0.14819779,0.1543194,0.16064732,0.167165,0.17389093,0.18081501,0.18792768,0.19522123,0.20268685,0.21030006,0.218059,0.2259449,0.23393603,0.2420204,0.25017023,0.25836933,0.266617,0.27488863,0.28316426,0.29144135,0.29969966,0.3079288,0.31612635,0.3242421,0.33228454,0.34022444,0.34804443,0.3557407,0.36327076,0.37062445,0.37778002,0.38471234,0.39141035,0.39784712,0.40402234,0.40992174,0.4155505,0.42090324,0.42599002,0.4308088,0.43538964,0.43973625,0.44385937,0.44778448,0.45150572,0.455044,0.45842314,0.46165115,0.46475425
1.0200904e-06,5.417178e-06,1.6323274e-05,3.6914724e-05,7.109467e-05,0.00012234238,0.00019506636,0.00029371455,0.00042389092,0.00059061486,0.000800183,0.0010577567,0.0013699398,0.0017441824,0.0021871126,0.002704751,0.0033049362,0.003996899,0.004785226,0.0056783985,0.0066828826,0.0078080674,0.009059743,0.0104433205,0.011966642,0.013635005,0.015454359,0.017425785,0.01955275,0.021842787,0.024298739,0.026917337,0.029706426,0.032658067,0.03577529,0.039056364,0.042501904,0.046114285,0.04989071,0.053832572,0.057944912,0.062216006,0.066642314,0.071211055,0.0759313,0.08078699,0.085782565,0.0909138,0.096176066,0.10155892,0.10706655,0.11270058,0.11843556,0.124286935,0.13023895,0.13629198,0.14243436,0.14866115,0.15498467,0.16139522,0.16790174,0.17449605,0.18118717,0.18799433,0.1949196,0.20195733,0.20912531,0.21643907,0.22389984,0.23152243,0.23932911,0.24733618,0.25555405,0.26401263,0.27272815,0.281709,0.29096946,0.30053538,0.31041592,0.3206165,0.33115444,0.34202084,0.35322517,0.3647542,0.37662777,0.3888149,0.4013376,0.41417623,0.42733815,0.4408332,0.45464492,0.46874207,0.4831326,0.49776918,0.5126408,0.52774376,0.54300207,0.55841094,0.5739399,0.5895713
6.2068676e-07,3.0854717e-06,9.042593e-06,2.0316234e-05,3.936626e-05,6.9030175e-05,0.00011248815,0.00017364576,0.00025648694,0.0003657909,0.0005065866,0.0006852444,0.00090813823,0.0011819506,0.0015139809,0.0019129635,0.0023865257,0.0029434555,0.0035928707,0.0043446715,0.005209441,0.006197579,0.007321147,0.008585639,0.010001778,0.011574418,0.0133148655,0.015229415,0.017327802,0.019613419,0.022096911,0.024785694,0.027695145,0.030828536,0.034197535,0.037807133,0.041663487,0.045772634,0.050138533,0.05475786,0.05964035,0.064789094,0.07020709,0.07590036,0.081870966,0.08811212,0.094636135,0.101436116,0.10852853,0.11589554,0.12352816,0.13142647,0.13958481,0.14799815,0.15667014,0.16558896,0.17473793,0.18412656,0.19372967,0.2035382,0.21354249,0.22374064,0.23409986,0.24463189,0.25531426,0.26612857,0.2770675,0.28812408,0.29928952,0.310536,0.3218694,0.33326593,0.3446869,0.35615128,0.36764643,0.3791473,0.3906507,0.40212467,0.41357756,0.42500004,0.43638164,0.44771478,0.45900849,0.47025833,0.48145732,0.49261987,0.50372577,0.5147858,0.5257807,0.53672,0.5475961,0.5584167,0.5691949,0.57991487,0.59058815,0.6012192,0.61181533,0.6223803,0.63291323,0.64340955
1.030863e-06,5.554042e-06,1.6369746e-05,3.634563e-05,6.8700334e-05,0.00011684059,0.00018488953,0.0002770437,0.00039738923,0.00055081316,0.000743054,0.0009786375,0.0012635987,0.001604628,0.0020079825,0.0024812224,0.0030319432,0.0036696517,0.0044005546,0.005236688,0.0061852704,0.007259972,0.008468696,0.009823948,0.011335116,0.013015106,0.014875773,0.016929826,0.019193219,0.021672936,0.024378438,0.027323876,0.030520847,0.03397732,0.037698,0.0416957,0.045966744,0.050525423,0.05537262,0.060517665,0.06595298,0.07169109,0.077725716,0.08406428,0.09070318,0.09764119,0.10488052,0.112413794,0.120237075,0.12836255,0.13676327,0.14544724,0.15441029,0.16364485,0.17313847,0.18289803,0.19290358,0.20316607,0.21367037,0.2244201,0.23541474,0.24663146,0.25808,0.26975024,0.28165042,0.2937782,0.30612502,0.31870833,0.33153018,0.34460548,0.3579295,0.37150213,0.38532084,0.39937845,0.41369534,0.42828545,0.4431175,0.45821694,0.47356325,0.4891531,0.50499153,0.5210786,0.5374099,0.5539452,0.57069385,0.58763343,0.60476404,0.62205225,0.6394741,0.6570356,0.6746957,0.6924615,0.7102624,0.7280686,0.7458662,0.7636366,0.7813388,0.7989785,0.81651294,0.8339354
7.521102e-07,3.7987036e-06,1.1223039e-05,2.5140143e-05,4.813344e-05,8.2838145e-05,0.00013251383,0.0002004162,0.00028984176,0.00040419048,0.0005472552,0.0007231669,0.00093576766,0.0011884654,0.0014856937,0.0018310252,0.0022284118,0.002682344,0.0031938676,0.0037687314,0.0044107167,0.0051226327,0.0059086718,0.006770346,0.0077139246,0.008744673,0.009864818,0.011078559,0.012392245,0.013806449,0.015327285,0.016956216,0.018699527,0.020561896,0.022541165,0.024643382,0.026869852,0.029226132,0.031717505,0.034337945,0.037097596,0.039994866,0.043035816,0.046220474,0.04955622,0.053034835,0.056662448,0.060439426,0.06436203,0.06843105,0.072650604,0.077013046,0.081521176,0.08618539,0.09099443,0.09596226,0.10108479,0.10636823,0.11180715,0.11740457,0.12317733,0.12911107,0.13520934,0.1414804,0.1479255,0.1545405,0.1613367,0.16830762,0.1754672,0.18281215,0.19033504,0.19803186,0.20589897,0.21392879,0.22210547,0.23043434,0.23891897,0.24756254,0.25633153,0.26526546,0.2743341,0.283543,0.29289362,0.30236864,0.31200567,0.32177752,0.33169562,0.3417411,0.35193017,0.36224607,0.37269437,0.38327837,0.39398903,0.40481874,0.4157628,0.42682326,0.43796888,0.4491971,0.46048257,0.4718392
7.285711e-07,4.5296506e-06,1.5360338e-05,3.826936e-05,7.95751e-05,0.00014668315,0.00024889095,0.0003955874,0.00059884315,0.000871147,0.0012247617,0.0016749082,0.0022370387,0.0029252104,0.0037529124,0.0047373767,0.0058912565,0.007227848,0.008763759,0.010506189,0.012468767,0.014657764,0.01708419,0.019751629,0.022668125,0.025827238,0.029231554,0.032877468,0.03676058,0.040868044,0.045192387,0.049724594,0.054442067,0.05933623,0.06438931,0.069577016,0.07489724,0.08033312,0.08587661,0.091517486,0.097242296,0.1030617,0.10896467,0.1149492,0.121012226,0.12715507,0.13339366,0.13972527,0.14614835,0.15267925,0.15933108,0.1661116,0.17302409,0.1800922,0.18732291,0.19470353,0.20224997,0.20995612,0.21783416,0.22588739,0.23410398,0.24248253,0.25100985,0.25968432,0.26848593,0.27740002,0.2864366,0.29558545,0.3048282,0.31415975,0.3235898,0.33309108,0.3426558,0.35228452,0.36196905,0.37169093,0.38145834,0.3912565,0.40108693,0.41095376,0.42083734,0.430752,0.44067517,0.4505861,0.4604739,0.4703095,0.48008004,0.4897847,0.4993786,0.50887495,0.51822937,0.5274337,0.5364441,0.5452429,0.5537859,0.56205904,0.5700482,0.5777186,0.5850586,0.59206235
7.320258e-07,3.9212446e-06,1.170613e-05,2.630793e-05,5.0651815e-05,8.772469e-05,0.00014098031,0.0002139255,0.00031096465,0.00043627422,0.0005945665,0.0007899569,0.0010271744,0.0013114797,0.0016482492,0.0020420956,0.0025000717,0.0030280866,0.003632561,0.004319093,0.0050928234,0.005960695,0.0069279117,0.008001059,0.009183866,0.010482711,0.01190439,0.013453135,0.015133812,0.01694892,0.018900843,0.020992642,0.023227545,0.025605254,0.028125634,0.030788895,0.03360579,0.036574826,0.039698247,0.042981178,0.046427526,0.0500394,0.0538182,0.05776407,0.061885167,0.06617318,0.0706271,0.07524395,0.08002249,0.08496309,0.09006216,0.09531997,0.10073739,0.10631538,0.11203948,0.11791704,0.12393955,0.1301012,0.13639589,0.14282164,0.14936978,0.15603895,0.16282691,0.16972095,0.17671801,0.18381974,0.19101049,0.19830914,0.20569421,0.21317273,0.22074702,0.22841333,0.23615295,0.24397638,0.25186893,0.2598286,0.26784775,0.2759386,0.2840857,0.2922953,0.30053988,0.3088374,0.31717622,0.32551965,0.33387354,0.34223646,0.35060298,0.35893103,0.36722377,0.37546557,0.38365182,0.39176407,0.3997898,0.4077214,0.4155541,0.4232817,0.43085775,0.43830645,0.44560075,0.45275334
7.675897e-07,4.0102304e-06,1.1951444e-05,2.6766518e-05,5.1523642e-05,8.917277e-05,0.00014323929,0.00021706357,0.000315345,0.00044214216,0.0006016423,0.0007993957,0.0010409029,0.0013310157,0.0016754528,0.0020807895,0.0025534937,0.0031005682,0.0037264798,0.0044388375,0.005244958,0.0061511374,0.007164074,0.008291916,0.009544675,0.010930827,0.01246006,0.01414272,0.015988905,0.018009925,0.02021418,0.022612687,0.025211992,0.028026232,0.031054435,0.03430975,0.037796024,0.041522454,0.045497958,0.0497335,0.054236073,0.059011728,0.064054504,0.06937297,0.074968636,0.08084154,0.08697825,0.09338182,0.10003519,0.106936045,0.114065744,0.121431135,0.12899643,0.13677207,0.14473277,0.15286654,0.1611678,0.16960362,0.17817996,0.18688427,0.19571057,0.20465147,0.21368623,0.22280772,0.23200859,0.24129541,0.2506398,0.26003203,0.2694718,0.27897203,0.28851193,0.29812258,0.30776823,0.31748214,0.32725516,0.33710754,0.34701088,0.35699928,0.36705738,0.37718862,0.38739493,0.39768186,0.40801176,0.41846213,0.42897204,0.43954402,0.45019796,0.46091643,0.47169107,0.4825064,0.49338108,0.50427,0.51519006,0.5261299,0.53705114,0.5479829,0.5588867,0.5697507,0.58055776,0.5913201
9.562397e-07,6.596387e-06,2.3507617e-05,6.072542e-05,0.00012941162,0.00024377769,0.00042038332,0.0006782675,0.0010374802,0.0015217186,0.0021528788,0.0029522525,0.003946139,0.005154715,0.0066008526,0.008306041,0.010286413,0.012553625,0.015125149,0.018009879,0.021220913,0.024758711,0.028635532,0.032844644,0.037395645,0.04227165,0.047471,0.052988295,0.058810893,0.06492648,0.07132955,0.07799415,0.084928825,0.092101544,0.09950487,0.10711951,0.11492771,0.122933045,0.13111083,0.13945013,0.14793107,0.15656897,0.16533005,0.17420352,0.1831979,0.19230857,0.20151745,0.21084428,0.22027417,0.2297967,0.2393849,0.24904954,0.25878748,0.26858667,0.27844948,0.28837448,0.2983847,0.30843094,0.31854573,0.32872635,0.33898085,0.34930417,0.35970888,0.37018722,0.38077983,0.3914332,0.4021687,0.4130122,0.42394665,0.43497863,0.44609436,0.45732126,0.46860728,0.47996658,0.49136016,0.5027725,0.5141311,0.5254491,0.53667426,0.54775256,0.5586285,0.56928533,0.57965636,0.58971274,0.5994146,0.60873574,0.6176613,0.62615514,0.6342105,0.6418314,0.6490252,0.6558281,0.66227585,0.6683622,0.6741804,0.67972547,0.68506706,0.6902274,0.6952715,0.70021534
9.854731e-07,6.6811363e-06,2.3648652e-05,6.1017578e-05,0.00013044036,0.0002454425,0.00042157722,0.0006766281,0.0010300357,0.0015015488,0.002111221,0.0028809176,0.0038295283,0.0049760467,0.0063439086,0.007949491,0.009809793,0.011942549,0.014358996,0.017070796,0.020085724,0.023410428,0.027043529,0.030991925,0.03525162,0.039816517,0.04468571,0.049845852,0.055294562,0.061018705,0.066999555,0.07323745,0.079709396,0.08639587,0.09329012,0.10036285,0.10760319,0.11498757,0.12251513,0.13014953,0.13787606,0.14567827,0.1535569,0.16145028,0.16937251,0.17728947,0.18517645,0.19303149,0.20083559,0.20857899,0.21624164,0.2238088,0.23127468,0.23864055,0.2459282,0.25311577,0.26023483,0.26730743,0.27433074,0.2813547,0.2883892,0.29546484,0.30259383,0.30982146,0.31716338,0.32465303,0.3323075,0.34016484,0.34824696,0.35660103,0.36523342,0.3741557,0.38338655,0.39293796,0.4028018,0.41299435,0.42351288,0.43432596,0.44541383,0.45675498,0.4682981,0.47999284,0.4918037,0.50366,0.5154856,0.527223,0.5387853,0.5501257,0.5611687,0.57184863,0.5821344,0.59196323,0.6013138,0.6101555,0.61845326,0.62620723,0.6333881,0.64002067,0.6461043,0.6516375
7.843635e-07,4.814253e-06,1.492643e-05,3.4206034e-05,6.57969e-05,0.00011331315,0.00018015808,0.00027016387,0.00038702608,0.0005349233,0.00071811303,0.00094009447,0.001205877,0.001519366,0.0018855311,0.0023089428,0.002794509,0.0033465668,0.003971658,0.0046761003,0.005463861,0.0063403873,0.007311814,0.008387314,0.009571135,0.010869606,0.0122938985,0.013848599,0.015547252,0.017395379,0.019399233,0.021568114,0.023907801,0.0264325,0.029147768,0.0320613,0.03517906,0.038511254,0.042065006,0.045843996,0.049857568,0.054113615,0.058615882,0.06336198,0.068359934,0.073610604,0.07911349,0.08487229,0.09088985,0.09716489,0.10369644,0.110486306,0.117533624,0.124838285,0.13239096,0.14019878,0.14825252,0.15655427,0.16509801,0.1738864,0.18292488,0.19220394,0.20171651,0.21146025,0.22142763,0.23160838,0.24200392,0.2526094,0.26340687,0.27438673,0.28553766,0.29684472,0.30830097,0.3198785,0.3315683,0.34336102,0.35521695,0.36713126,0.37905946,0.39101237,0.40294936,0.41487762,0.4267614,0.43859005,0.4503656,0.46205032,0.47364044,0.485115,0.49646914,0.5076733,0.5187209,0.5295777,0.540224,0.550638,0.5607864,0.5706483,0.58022004,0.5894687,0.598382,0.60695404
8.4093136e-07,5.164071e-06,1.7296068e-05,4.3054228e-05,8.996768e-05,0.00016698254,0.0002839157,0.00045128397,0.00068136916,0.000987041,0.001381591,0.0018789078,0.0024926208,0.0032367613,0.00412679,0.005175489,0.006400309,0.0078120236,0.009432632,0.0112737445,0.013351466,0.015677584,0.018269736,0.021139046,0.024300726,0.027762426,0.03153205,0.03562414,0.04005277,0.044831958,0.04996218,0.055457037,0.061308168,0.067524254,0.07410079,0.08103926,0.08832932,0.095951736,0.103915535,0.11221037,0.120806426,0.12971076,0.1389,0.1483674,0.15811822,0.16811422,0.17833541,0.18877968,0.19940902,0.21021661,0.22118875,0.23230924,0.24356733,0.25493687,0.2663934,0.2779437,0.28955612,0.30123106,0.31295845,0.32474124,0.3365721,0.34844542,0.36037984,0.37237498,0.38443342,0.39655545,0.40876907,0.4210612,0.4334791,0.44601938,0.45868796,0.47149923,0.48448604,0.49762657,0.5109501,0.5244341,0.5381306,0.5520162,0.56610644,0.58039135,0.5948848,0.6095793,0.62447673,0.63956064,0.65482396,0.6702834,0.68592113,0.701731,0.71765095,0.73367727,0.74978054,0.76590765,0.7820526,0.7981778,0.8142251,0.8301271,0.84586644,0.8613874,0.8766574,0.8916291
7.699177e-07,5.001621e-06,1.7527798e-05,4.479391e-05,9.516347e-05,0.00017815495,0.00030526554,0.0004878097,0.0007396038,0.0010740226,0.0015054962,0.0020483965,0.0027177013,0.0035261377,0.004487541,0.0056128222,0.0069130547,0.008393403,0.010060658,0.011917215,0.013966288,0.016203895,0.018629128,0.02123735,0.024019046,0.02696528,0.030066628,0.033308983,0.036681026,0.040161032,0.04374082,0.047415584,0.051170908,0.05499651,0.058897614,0.06286758,0.066907786,0.0710183,0.07519291,0.079446524,0.08377278,0.08817422,0.092663504,0.09725551,0.10194947,0.10675513,0.11169183,0.11674964,0.12193062,0.1272479,0.1326896,0.1382462,0.14392982,0.14972337,0.15563026,0.16163598,0.16773371,0.17391996,0.18018377,0.18651092,0.19289747,0.19932672,0.2057845,0.21226226,0.21873215,0.22518809,0.23161896,0.2380049,0.24433073,0.250585,0.25676808,0.2628649,0.26887,0.2747857,0.2806066,0.2863247,0.29194802,0.29746336,0.30287263,0.30817848,0.31337526,0.31846443,0.32343507,0.32830495,0.33304587,0.33767253,0.34215355,0.34651592,0.3507355,0.35484466,0.35882145,0.36267698,0.36639965,0.3700056,0.37348318,0.3768363,0.38006595,0.38317895,0.38616815,0.3890532
7.700927e-07,5.1305874e-06,1.8371406e-05,4.7582693e-05,0.000102285696,0.00019379833,0.00033682943,0.0005467866,0.00084204227,0.0012421932,0.0017673513,0.0024391331,0.0032785907,0.004305283,0.0055407826,0.0070023034,0.008706002,0.010669475,0.01290262,0.015419466,0.018224496,0.021328285,0.024729457,0.028422857,0.032411616,0.036680914,0.04122111,0.04602333,0.05106982,0.056353245,0.061856557,0.06757171,0.073495686,0.07961682,0.08592662,0.09241822,0.09909343,0.1059462,0.112975426,0.12017468,0.12756261,0.13512371,0.14286071,0.1507648,0.15882486,0.1670463,0.17542022,0.18392113,0.19253345,0.20122588,0.20998171,0.21877249,0.22759409,0.23640834,0.24519485,0.25394273,0.2626256,0.27123308,0.27973318,0.288147,0.29644528,0.30461997,0.3126739,0.32061148,0.3284321,0.33615652,0.34375817,0.35126686,0.35869333,0.36603403,0.3732939,0.3804777,0.38758296,0.39461845,0.4015893,0.40850857,0.41535896,0.42213804,0.4288301,0.43542832,0.4418872,0.44819078,0.4543254,0.4602612,0.46597096,0.4714342,0.47662628,0.48152193,0.48609298,0.49030966,0.49416664,0.49767727,0.5008314,0.50364757,0.50615734,0.5083847,0.51036793,0.51213115,0.51372856,0.5151811
6.49518e-07,3.8444377e-06,1.1730545e-05,2.6394096e-05,5.0156515e-05,8.542098e-05,0.00013491204,0.00020109356,0.00028727064,0.00039598264,0.00053011486,0.0006937867,0.0008895408,0.0011206602,0.0013910354,0.0017056245,0.0020673152,0.0024811774,0.0029514993,0.0034834617,0.0040828157,0.004753648,0.005500933,0.0063290787,0.0072463406,0.008255247,0.0093613,0.010571178,0.011891158,0.013324319,0.014880279,0.01656463,0.018386003,0.020346645,0.022454502,0.024718788,0.027144765,0.029739903,0.032510433,0.03545941,0.038599618,0.041937537,0.045472987,0.04921844,0.053176194,0.05735151,0.061748922,0.06637227,0.071223795,0.076304615,0.081619956,0.08716942,0.0929523,0.098974615,0.10523591,0.11173409,0.118473954,0.12545724,0.13267662,0.14012733,0.14780502,0.15570979,0.1638421,0.17219704,0.18077014,0.18955487,0.19854243,0.20773129,0.2171264,0.22671892,0.23650613,0.24646574,0.25660548,0.2668999,0.27735355,0.28794444,0.29866362,0.30949256,0.3204258,0.3314277,0.34252208,0.35365927,0.36485356,0.37607467,0.38732252,0.3985688,0.40982133,0.42103094,0.43222058,0.4433678,0.4544385,0.46542475,0.47630453,0.4870533,0.4976698,0.50811076,0.5183475,0.5283385,0.53811216,0.5476069
6.588502e-07,3.8092862e-06,1.15889325e-05,2.6274025e-05,5.08194e-05,8.806268e-05,0.00014145569,0.00021432429,0.00031087536,0.0004347992,0.00059069,0.00078354636,0.0010191924,0.001303265,0.0016416494,0.002040827,0.0025082265,0.0030526482,0.003681323,0.0044032643,0.0052254032,0.0061578923,0.007212108,0.008393686,0.009714729,0.011188304,0.01282021,0.014626264,0.016617002,0.018801574,0.021193976,0.023801211,0.026635606,0.029712953,0.03303858,0.036627207,0.04049289,0.044648275,0.04910252,0.0538666,0.058949765,0.064361565,0.07010834,0.07620801,0.08266547,0.08949411,0.09670221,0.10428955,0.11226761,0.12064432,0.12942919,0.13862744,0.1482379,0.15827066,0.16872194,0.17960054,0.19089442,0.20261756,0.21476075,0.2273315,0.24031423,0.25370663,0.26752305,0.28174216,0.29634893,0.31134507,0.32670113,0.34241042,0.35847914,0.37486914,0.39156073,0.40854636,0.42581677,0.4433387,0.4610951,0.47906065,0.49721056,0.51552397,0.53398144,0.5525482,0.571177,0.5898718,0.60856694,0.6272698,0.645932,0.6645216,0.68300456,0.70136714,0.7195671,0.73756766,0.7553282,0.77282125,0.79001087,0.8068453,0.82330394,0.8393273,0.8548979,0.8699748,0.88451535,0.89843357
1.2529264e-06,7.370992e-06,2.2267974e-05,4.9927625e-05,9.5081436e-05,0.00016212207,0.00025656048,0.00038397298,0.0005506315,0.0007619987,0.0010249933,0.0013459855,0.0017307188,0.0021879307,0.002725505,0.003348398,0.0040701935,0.0048972797,0.0058385246,0.006904756,0.008108303,0.009458804,0.010966215,0.01263823,0.014490662,0.016531197,0.018774934,0.021233255,0.023921065,0.02685081,0.030034859,0.03349098,0.03722725,0.0412651,0.045608405,0.050276835,0.055287566,0.060644157,0.066381566,0.07249698,0.07902155,0.08595628,0.09331305,0.10111518,0.109367065,0.118092015,0.12728722,0.1369702,0.14716801,0.1578912,0.169139,0.18092643,0.1932595,0.20614907,0.21960747,0.23364832,0.24825713,0.2634637,0.2792842,0.29570532,0.3127194,0.33032817,0.34852016,0.3673188,0.38669553,0.40664187,0.42715064,0.44821596,0.46982917,0.49194753,0.51459485,0.5377412,0.56138265,0.58548355,0.61001855,0.63498515,0.66038215,0.68612146,0.7122418,0.7386701,0.7653808,0.79234535,0.81956595,0.846981,0.8745544,0.90221536,0.9299621,0.9577739,0.9856171,1.0133672,1.0410657,1.0686551,1.0961698,1.1234426,1.1505244,1.1773692,1.2039087,1.2301302,1.2559962,1.2814316
9.256234e-07,6.708754e-06,2.467427e-05,6.520004e-05,0.00014167374,0.00027054004,0.00047090134,0.000765303,0.0011798384,0.0017414554,0.002481521,0.0034321323,0.0046257162,0.0060972366,0.007878756,0.00999771,0.012479063,0.0153432395,0.018605668,0.022269757,0.026334696,0.030793823,0.035632007,0.040831324,0.046360582,0.052187566,0.058269966,0.06456437,0.0710302,0.07761717,0.08427745,0.09096952,0.09765237,0.104295224,0.110865586,0.11733251,0.12369561,0.12994072,0.1360642,0.14207277,0.14795779,0.15373206,0.15941997,0.16502821,0.17058636,0.17612189,0.18163386,0.18715279,0.19269161,0.19826058,0.20387262,0.20954688,0.21528657,0.22111148,0.22703312,0.23305145,0.23918544,0.24543983,0.25183883,0.25839022,0.2650949,0.27196836,0.27901086,0.2862143,0.29357174,0.30108103,0.30873486,0.31651115,0.32438537,0.33233514,0.3403041,0.3482928,0.3562441,0.36412212,0.3718814,0.37949535,0.38690585,0.3941139,0.40106776,0.40772423,0.4140809,0.4201277,0.4258107,0.43114462,0.436085,0.44064558,0.44481415,0.44857636,0.45192236,0.45486534,0.45739913,0.45954365,0.46131858,0.46274677,0.4638548,0.46467906,0.46525007,0.46558475,0.4657639,0.46581307
9.309242e-07,5.930621e-06,1.993771e-05,4.9261376e-05,0.00010195095,0.00018673227,0.0003133178,0.00049290876,0.0007369333,0.0010576567,0.0014683818,0.0019838153,0.0026168139,0.003384454,0.0042992723,0.005380147,0.006639881,0.008094082,0.009759586,0.011645361,0.013772614,0.016153786,0.018798966,0.02171856,0.024924446,0.028421381,0.032220304,0.036325052,0.040743727,0.045477018,0.05053588,0.05591723,0.061626006,0.06766366,0.074023835,0.08071073,0.08773236,0.0950861,0.10277946,0.11080089,0.11916325,0.12785348,0.13688082,0.14625376,0.1559762,0.16604233,0.17643735,0.18720135,0.1983224,0.20980996,0.2216456,0.23383659,0.24639165,0.25930884,0.27260524,0.2862602,0.3002884,0.31469855,0.32946587,0.34460717,0.36010045,0.3759498,0.39214087,0.40864167,0.42544737,0.44251278,0.45984048,0.47738287,0.49510574,0.5130098,0.531035,0.5491375,0.5672917,0.58545226,0.60359347,0.621661,0.63968056,0.65757084,0.6753409,0.6929771,0.7104552,0.727771,0.7449082,0.76185995,0.7785907,0.7951135,0.81139296,0.827444,0.8432154,0.8586975,0.8739045,0.88879794,0.90338516,0.9176353,0.93152446,0.9450886,0.958297,0.97117156,0.9836705,0.9957621
