rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.2414107,0.24241638,0.24472731,0.24708894,0.24948755,0.25192383,0.25439924,0.2569089,0.25945333,0.26204285,0.26467586,0.26734355,0.27007204,0.2728368,0.2756408,0.27849686,0.28139782,0.284316,0.28724018,0.2902323,0.29322997,0.2962128,0.29918268,0.30200174,0.3047991,0.30875236,0.31516218,0.32157454,0.32768407,0.33348075,0.33897892,0.34446585,0.34965163,0.35453445,0.3591159,0.36369976,0.3679881,0.37196818,0.37565765,0.37961718,0.3844361,0.39110783,0.3974604,0.40351376,0.4092475,0.41467592,0.41980997,0.4246365,0.42915958,0.43337816,0.43729946,0.44092157,0.4442431,0.4472725,0.45000115,0.45243588,0.4545804,0.45673022,0.45859298,0.46017155,0.46186498,0.4647614,0.46736488,0.46996304,0.4725733,0.47488698,0.47719243,0.47951183,0.48153457,0.48355934,0.48558125,0.4876066,0.4893416,0.49107262,0.4928014,0.49452022,0.49594966,0.49737015,0.49879393,0.49991313,0.5010296,0.5021293,0.5032144,0.504,0.5047703,0.5052378,0.5057051,0.5058626,0.506013,0.50587,0.5057209,0.5052663,0.50480616,0.50403893,0.5032672,0.5021806,0.501099,0.49971154,0.49832538,0.49663845
0.18993714,0.19072303,0.19156983,0.19314769,0.19505158,0.19709373,0.19922754,0.20140892,0.20362845,0.20588923,0.20816746,0.21046194,0.21278569,0.2151264,0.21746352,0.21980885,0.22215182,0.22453338,0.22680894,0.22907495,0.2314057,0.2335828,0.23561266,0.23764089,0.23952398,0.24140126,0.24312213,0.24565175,0.24892613,0.25214362,0.25541595,0.2585816,0.26179367,0.26488113,0.26770383,0.2703249,0.27282414,0.27504542,0.27800566,0.28204954,0.28609657,0.28986278,0.29335535,0.29685265,0.30035764,0.30356723,0.30678603,0.30998817,0.3129042,0.31693342,0.32277545,0.32861465,0.33415198,0.33968174,0.34490857,0.34984347,0.35477626,0.3594094,0.36374134,0.36807236,0.37210235,0.3761261,0.37985402,0.3832902,0.38672304,0.3898588,0.3930027,0.3958412,0.3986783,0.40122283,0.40545335,0.41185138,0.41823867,0.42432648,0.43011,0.4355907,0.4410673,0.44622877,0.4510825,0.45563927,0.45988527,0.46383175,0.46746776,0.47080162,0.47413465,0.477168,0.47990444,0.48233733,0.48447272,0.4863043,0.48783454,0.48907927,0.49003097,0.49067393,0.49131945,0.49165794,0.49170098,0.49144617,0.4909021,0.49005714
0.24616557,0.24684832,0.2491594,0.25178835,0.25445765,0.25717345,0.25993356,0.26275736,0.26554504,0.2683976,0.27123412,0.27405113,0.27668825,0.2792627,0.2816435,0.28382838,0.28571355,0.2874452,0.28888857,0.29067662,0.29365817,0.29666787,0.30144256,0.30907717,0.316399,0.32371956,0.33073598,0.33744338,0.34414294,0.35146865,0.35875598,0.36573374,0.3727047,0.37936744,0.38572255,0.3917619,0.39749593,0.40291712,0.40803844,0.41285706,0.41750345,0.42293847,0.42837614,0.43352416,0.43835267,0.44287947,0.44710764,0.45103428,0.45466122,0.4579762,0.46098277,0.46369383,0.4661006,0.46821663,0.4700339,0.4715455,0.4727694,0.47369942,0.47433367,0.474681,0.47473434,0.47486237,0.4779776,0.48081467,0.48364303,0.48618802,0.48875335,0.4910393,0.493328,0.49534586,0.49737254,0.49940202,0.5014411,0.503188,0.504925,0.5066584,0.50839645,0.5098112,0.51121986,0.51260126,0.513679,0.514731,0.51547253,0.5162049,0.5165901,0.5169939,0.5170881,0.5168688,0.5166454,0.51612115,0.515299,0.5175222,0.5200608,0.52259713,0.524826,0.52704555,0.5289652,0.5305709,0.53217584,0.5334912
0.22339019,0.22419888,0.22577634,0.22805443,0.230355,0.23267844,0.23501393,0.23736909,0.2397421,0.24211589,0.24452066,0.24694729,0.24938455,0.25183856,0.25432533,0.25680447,0.2593217,0.26181546,0.2643651,0.26691544,0.26946622,0.27201718,0.27459416,0.27716613,0.27975056,0.28231928,0.2848652,0.28739908,0.29006338,0.29381838,0.29759705,0.30138168,0.3051687,0.30896324,0.31276304,0.3165259,0.3203173,0.32422525,0.32812876,0.33203313,0.33577308,0.33960438,0.34550846,0.35110548,0.35669807,0.36198103,0.36726633,0.372549,0.37835616,0.38443676,0.3905076,0.39626312,0.40171146,0.4068537,0.41168782,0.41622028,0.42043883,0.42436987,0.42799887,0.4313244,0.4343471,0.43706337,0.43948993,0.44247535,0.44646427,0.4504414,0.45410612,0.4574583,0.4605094,0.46326008,0.46570662,0.46813956,0.4702734,0.47211596,0.473662,0.47490552,0.4758716,0.47654513,0.4772106,0.4775841,0.47767887,0.48044273,0.48453537,0.48861268,0.4923792,0.49612236,0.49956608,0.5030053,0.5061263,0.5092523,0.51208407,0.51458186,0.51712,0.5193973,0.5216421,0.5236576,0.5256543,0.5274094,0.52912354,0.5308587
0.3795773,0.38094318,0.38241938,0.38392025,0.3858449,0.38819212,0.39086327,0.39357895,0.39627406,0.39896676,0.40165368,0.40431252,0.4070362,0.4100279,0.41302097,0.4162707,0.42019388,0.4241297,0.42804584,0.43196929,0.43589512,0.43980727,0.4437136,0.44763523,0.4515293,0.45543373,0.45931816,0.46323168,0.46712935,0.47101635,0.47489613,0.47878495,0.48268512,0.48654872,0.4902068,0.49405566,0.49771032,0.5016038,0.5054824,0.50916314,0.5130536,0.5169485,0.520626,0.5245415,0.52845925,0.53238034,0.5363255,0.5402499,0.54413795,0.54797554,0.5516855,0.5550737,0.5581993,0.56105614,0.5639158,0.56658745,0.5692685,0.57195085,0.5746801,0.577412,0.5801715,0.5829546,0.5859918,0.58906406,0.5921601,0.5952761,0.5986594,0.60207397,0.6054786,0.60914403,0.6128213,0.6165004,0.62017906,0.62386376,0.6278086,0.6317587,0.6357101,0.6396654,0.6436061,0.6475509,0.65147865,0.6554138,0.6593184,0.6632265,0.66710544,0.6709853,0.67485,0.67871577,0.6825646,0.6861152,0.689651,0.6931771,0.69667286,0.70015585,0.7043573,0.70976233,0.7151622,0.7205468,0.72589666,0.7312267
0.21552455,0.21593282,0.2168388,0.21785057,0.22022992,0.22261074,0.22459614,0.22776398,0.23302841,0.23791683,0.24248928,0.24660814,0.2512334,0.25748727,0.26343286,0.26907977,0.27410635,0.27882415,0.28325242,0.28735834,0.29312629,0.3018771,0.31030983,0.31844068,0.32627314,0.33379605,0.3409956,0.3478641,0.3544256,0.3606564,0.36659887,0.3719252,0.3769469,0.3816752,0.38579878,0.38961613,0.39311495,0.3960035,0.398597,0.40146217,0.40778467,0.41379347,0.4195001,0.42490256,0.43,0.43478838,0.4392698,0.44345137,0.4473293,0.45090166,0.45387688,0.4565455,0.4589269,0.46102503,0.4628394,0.46435556,0.4655768,0.46650752,0.46714666,0.46749857,0.4678628,0.46792468,0.46770063,0.46719262,0.4666781,0.4658809,0.46479133,0.46369913,0.46233252,0.46067485,0.45901725,0.45707127,0.46176675,0.4662833,0.4704897,0.47439113,0.47798327,0.4812679,0.48425516,0.48693475,0.48931673,0.49139604,0.49317238,0.4946507,0.49582544,0.49669597,0.4972708,0.4972526,0.49693045,0.49631473,0.49540654,0.49420825,0.49272767,0.49095616,0.4888939,0.48682854,0.48448095,0.48183295,0.47889164,0.47564968
0.24610516,0.24700826,0.24799088,0.248997,0.25048202,0.25198528,0.2544345,0.25700784,0.25960746,0.26222616,0.26492706,0.26765242,0.270398,0.27315852,0.27593285,0.27881172,0.28169754,0.28455475,0.2873923,0.29020974,0.2930045,0.29564184,0.29826987,0.30073366,0.3031896,0.30548614,0.30762833,0.30962163,0.31161553,0.3134519,0.31513408,0.31665832,0.31824052,0.32092765,0.32360852,0.32629904,0.32882795,0.33135372,0.333877,0.3364028,0.33892033,0.34128693,0.343655,0.3460219,0.34823644,0.35045373,0.35266414,0.3548788,0.35693678,0.3589953,0.36105672,0.36296034,0.3648653,0.36676636,0.36852223,0.3702774,0.37202805,0.37363052,0.3750751,0.37669978,0.38031694,0.38393468,0.38755462,0.39117718,0.39478746,0.39839688,0.40200016,0.40560302,0.4092002,0.4127798,0.416035,0.41927972,0.42251608,0.42574978,0.42897373,0.4318614,0.43473694,0.43727067,0.43982875,0.44204924,0.44428635,0.44617864,0.44782856,0.44947848,0.45078063,0.45214978,0.45317364,0.45426688,0.45501533,0.4558469,0.45661098,0.45717183,0.45766863,0.4581687,0.45846012,0.45868623,0.4589816,0.45927164,0.45956132,0.45989522
0.39322218,0.39478454,0.39668804,0.39884132,0.4013092,0.40385026,0.40664613,0.4094885,0.41258988,0.41571853,0.41886422,0.42227358,0.42569646,0.42906815,0.43268535,0.4363182,0.43992516,0.44351745,0.44712147,0.45071933,0.4540047,0.4572771,0.4605319,0.46376592,0.46698216,0.46985927,0.47273675,0.47559747,0.4781414,0.48067608,0.48290166,0.4860634,0.48961675,0.4931833,0.49673334,0.49998698,0.5032632,0.5066686,0.51090634,0.51511294,0.51925755,0.5233891,0.5275158,0.5315804,0.5354301,0.53922915,0.54273176,0.5461714,0.5495543,0.55264324,0.55548286,0.5580464,0.56058764,0.5628619,0.56513035,0.5673769,0.56938344,0.57139254,0.5731651,0.5749375,0.57835305,0.5819887,0.585871,0.58942336,0.5930194,0.59659576,0.6001745,0.6037664,0.60733587,0.61127883,0.6157378,0.6201803,0.624356,0.6284921,0.6326426,0.63674647,0.640589,0.64443433,0.64824945,0.6520495,0.6556058,0.65915465,0.66268593,0.6662004,0.6694526,0.6727085,0.67592865,0.6791548,0.68311363,0.6896596,0.69619006,0.70269036,0.70920587,0.71568066,0.7215419,0.72737926,0.73317766,0.73837805,0.74358237,0.74876344
0.20621178,0.20626861,0.20653728,0.20771983,0.20859733,0.2099132,0.2127752,0.2151511,0.21793243,0.22079307,0.22335914,0.22561964,0.23038414,0.23629308,0.24190015,0.2471973,0.2523591,0.25817877,0.26542366,0.27236414,0.27900472,0.28533924,0.29252744,0.3007288,0.30923203,0.31741622,0.32528618,0.3328493,0.3401034,0.34705305,0.35370374,0.36035007,0.36669338,0.37272388,0.3784727,0.38391396,0.3890558,0.39389655,0.39844352,0.4026937,0.40665066,0.41030976,0.4139791,0.41736713,0.4204629,0.4232667,0.42609778,0.42862454,0.43086174,0.4330993,0.43503883,0.43696436,0.4385886,0.4401904,0.44148675,0.4424738,0.4431822,0.44387636,0.44428626,0.44440672,0.44452932,0.44435367,0.44419196,0.44373056,0.44328633,0.442557,0.4418352,0.4408417,0.43987295,0.43894795,0.43804464,0.43718508,0.43633842,0.4354825,0.4357731,0.4388151,0.44156626,0.44401112,0.4464592,0.44860289,0.45045885,0.4520186,0.4532741,0.45424274,0.4552069,0.45587203,0.45622757,0.45629892,0.45608136,0.4558688,0.45535436,0.45455167,0.45374534,0.45265672,0.45126876,0.44989243,0.44822523,0.4465517,0.4445893,0.44235775
0.2775213,0.27843454,0.27933142,0.28023937,0.28174347,0.28451684,0.28735787,0.2902248,0.2931079,0.2959984,0.29888985,0.30177176,0.30462852,0.30746338,0.3102646,0.3130522,0.31565523,0.31824467,0.32065472,0.32288572,0.3249574,0.32753313,0.3305133,0.33331722,0.3361183,0.33891502,0.34153304,0.34414062,0.3465786,0.34885272,0.3509661,0.3529201,0.35471562,0.35635647,0.35782614,0.35913295,0.3602923,0.36115593,0.36185807,0.36237958,0.36476728,0.36807418,0.37137315,0.3746675,0.3779622,0.38125575,0.38481364,0.38842797,0.39203948,0.39565933,0.39925346,0.40285522,0.4061275,0.4093956,0.41264942,0.41589317,0.41912627,0.42235136,0.4251973,0.42802903,0.43100306,0.43428528,0.43755296,0.44082132,0.44470572,0.44858715,0.45215517,0.4557194,0.4592744,0.46282983,0.4663818,0.46993396,0.47315288,0.4763709,0.47957873,0.48246,0.48532537,0.4878643,0.49039778,0.49260983,0.49481973,0.4967376,0.49835083,0.49994442,0.5012935,0.50230545,0.5033975,0.5041627,0.5050059,0.5058137,0.5063465,0.5068927,0.50746995,0.5080624,0.5086768,0.5093057,0.50988215,0.510541,0.51121247,0.5118285
0.273051,0.27397922,0.27500722,0.27657592,0.27872056,0.28076708,0.28279728,0.284606,0.2864241,0.28916448,0.29199028,0.2947206,0.2975607,0.30030945,0.30317786,0.30608252,0.30902657,0.31207192,0.31515685,0.31825906,0.32144013,0.32463467,0.32784763,0.33112395,0.33433676,0.33763194,0.3409321,0.34509012,0.34930378,0.35345456,0.35761645,0.3615987,0.36554503,0.36929765,0.37289408,0.37631077,0.37943256,0.38251016,0.3852847,0.38774,0.38987648,0.3917069,0.3932121,0.39442006,0.39532372,0.39595798,0.39658177,0.39695334,0.39701983,0.3968042,0.39629623,0.39807412,0.4032172,0.40834346,0.41344002,0.4185235,0.4235883,0.42823398,0.4328881,0.43717337,0.44113636,0.44510338,0.44874507,0.4520515,0.45504022,0.4591516,0.46352127,0.4676037,0.4716715,0.47544184,0.47919473,0.48265454,0.4860911,0.4892229,0.49234274,0.49516955,0.4976972,0.50021744,0.50244194,0.5046483,0.50656116,0.50817835,0.50979125,0.51110685,0.51212376,0.51315033,0.51388985,0.5146299,0.51508355,0.5155276,0.5156847,0.5158305,0.515681,0.5155197,0.515049,0.51494646,0.51930517,0.5233428,0.5273671,0.53106314
0.1971156,0.19741109,0.1982395,0.19956455,0.20122498,0.2042987,0.20658016,0.21244425,0.21839511,0.22368625,0.22904348,0.23396772,0.2384662,0.24255177,0.24620971,0.2492851,0.25221217,0.25453666,0.25689188,0.25910014,0.26043445,0.2611897,0.26661104,0.27157205,0.27592954,0.27937287,0.28220865,0.2841313,0.2888094,0.29937512,0.30962923,0.31958047,0.32923126,0.3385736,0.3476097,0.35634056,0.36477178,0.3728991,0.38071588,0.38823837,0.3954594,0.40237674,0.40899822,0.4153172,0.42133757,0.42705265,0.43247408,0.4375917,0.44240966,0.44692644,0.45115945,0.4550784,0.4587076,0.46203253,0.4650565,0.46779254,0.4705247,0.4729618,0.47510412,0.47695538,0.47850278,0.47976544,0.48072866,0.48139575,0.4820858,0.48247716,0.48257515,0.48268196,0.48247978,0.48198828,0.48148862,0.48067716,0.4795588,0.47843316,0.4770092,0.47528598,0.47325847,0.47124073,0.46893016,0.46633175,0.46374163,0.4608554,0.457666,0.4545072,0.45105186,0.44761047,0.44388124,0.44016162,0.43645623,0.43246165,0.4284829,0.4245095,0.42055103,0.41659528,0.4123502,0.40813136,0.40392065,0.3997247,0.39552665,0.3913406
0.2590975,0.2597595,0.26113385,0.26320782,0.26529208,0.2673789,0.26948023,0.27158648,0.27367866,0.275754,0.27780044,0.27968556,0.28153083,0.2847044,0.2882718,0.2928348,0.2978324,0.3024994,0.30653048,0.31267795,0.3202278,0.3274662,0.33437392,0.34097743,0.34726098,0.35324815,0.35891858,0.36427647,0.36932528,0.37376332,0.3778943,0.38172302,0.3856694,0.39101893,0.39575657,0.4001842,0.40432686,0.40814984,0.4113933,0.41431448,0.417726,0.42238274,0.4267415,0.43048492,0.4339438,0.4367977,0.43934718,0.44131097,0.44297042,0.44404498,0.4448175,0.44501612,0.44491675,0.444528,0.4435598,0.44230458,0.44077006,0.43894336,0.43683216,0.43445244,0.43177947,0.43186966,0.43315166,0.43414715,0.43513837,0.4358506,0.43625197,0.43665704,0.43676385,0.43657008,0.43638927,0.43589285,0.4354058,0.43462294,0.43354675,0.43247902,0.43111035,0.42974672,0.42807582,0.4264235,0.42445594,0.42250475,0.42027378,0.41803154,0.41575566,0.41827944,0.4205056,0.42244098,0.4243751,0.4260128,0.431207,0.4365463,0.44151986,0.44649768,0.45109957,0.45569044,0.45993236,0.46377334,0.4672923,0.47049582
0.15350203,0.15429515,0.15589622,0.1574951,0.15912941,0.16079536,0.16249472,0.16421035,0.16592929,0.16755643,0.16947147,0.17153035,0.17360926,0.17571624,0.17785725,0.18082386,0.18382531,0.1865116,0.18874124,0.19067338,0.1923056,0.19757792,0.20331553,0.20889363,0.21431106,0.21958059,0.22470307,0.2296749,0.23449734,0.23917228,0.24654686,0.25485912,0.2628501,0.27082378,0.2784876,0.28614283,0.29348528,0.3008279,0.30785874,0.31458372,0.3213089,0.3277218,0.3338251,0.3399238,0.345719,0.3512086,0.35637632,0.3612444,0.3660985,0.37064704,0.37488237,0.37881464,0.38244933,0.3857746,0.38878763,0.39149344,0.39390364,0.3960065,0.39780915,0.39930236,0.40050688,0.4013986,0.40200958,0.40232518,0.4023266,0.40203685,0.401457,0.40059343,0.39943632,0.397984,0.39653865,0.39480424,0.392764,0.3904359,0.3881135,0.38550386,0.38460255,0.3872351,0.3898633,0.39613703,0.40269417,0.40894556,0.41488987,0.42051968,0.42554685,0.43026784,0.4346849,0.43878993,0.44229582,0.44549802,0.44809827,0.45040873,0.4524031,0.45381305,0.45492712,0.4557393,0.4559681,0.4559146,0.45556894,0.4549224
0.25399026,0.25471437,0.25554544,0.25812817,0.26096898,0.26364914,0.2662933,0.26889816,0.2712982,0.273509,0.27554393,0.27724126,0.27927545,0.28240776,0.28550684,0.28841478,0.29132587,0.29414073,0.29693872,0.29961243,0.30226195,0.30494255,0.30760208,0.31058267,0.31669623,0.32281488,0.32863086,0.3341535,0.33967605,0.34491783,0.34985772,0.35481232,0.35946095,0.36411652,0.36846703,0.3728287,0.376885,0.380942,0.38470525,0.38845953,0.39263085,0.39798018,0.40303493,0.407489,0.41163832,0.41588908,0.42044878,0.42470285,0.42864394,0.43228394,0.43714723,0.44289187,0.44833925,0.4534754,0.4583113,0.46285877,0.46710643,0.47106442,0.47472283,0.47839144,0.48176834,0.48484173,0.4876248,0.49012193,0.4926366,0.49485967,0.49679223,0.49873456,0.5004037,0.50207835,0.50347054,0.5048728,0.5062824,0.50740176,0.5085441,0.50968987,0.5108533,0.5120148,0.51289654,0.51378554,0.51469034,0.51559216,0.51650125,0.5174101,0.51830894,0.5192097,0.5201139,0.52101415,0.5219122,0.5227966,0.52368337,0.5245617,0.52542776,0.5262915,0.5271416,0.52934784,0.53329366,0.5372245,0.5411665,0.5450865
0.23102912,0.23181874,0.23285931,0.23497048,0.23723456,0.2396195,0.24209014,0.24457899,0.24713612,0.24965039,0.25224304,0.25484988,0.25752124,0.26010764,0.26276156,0.26525006,0.26757452,0.26945242,0.2710495,0.27224872,0.27322108,0.27407536,0.2750214,0.27860782,0.2821648,0.28572923,0.28935868,0.29304597,0.29672262,0.30047476,0.30423376,0.30802223,0.31182402,0.31563452,0.31949067,0.323313,0.3272058,0.33102486,0.3349304,0.33885315,0.3427713,0.34669736,0.3507525,0.35565394,0.36025771,0.3645756,0.3688991,0.37291962,0.37664706,0.38037977,0.38382477,0.38726288,0.39055845,0.39479315,0.39902052,0.40327114,0.40751666,0.41174814,0.41598096,0.42020825,0.42443308,0.4286517,0.43285215,0.43705234,0.4412498,0.44543386,0.44960955,0.45379817,0.4579657,0.46213168,0.46601236,0.46987364,0.4737329,0.4775649,0.48140645,0.484924,0.4884568,0.49194273,0.4951235,0.49831071,0.5015019,0.5043927,0.50727373,0.5098918,0.5125458,0.5151738,0.5178208,0.5202181,0.52259094,0.5249632,0.5273902,0.5298411,0.5322705,0.53468835,0.53716403,0.53990346,0.5426317,0.545374,0.54813117,0.55090666
0.22499114,0.22516319,0.22704822,0.22855121,0.23010692,0.23381335,0.23881164,0.24378225,0.24826288,0.25220346,0.2578978,0.26474416,0.27614966,0.2872329,0.29800746,0.3084606,0.3187659,0.33019984,0.3413194,0.35212192,0.3626221,0.37282076,0.3827025,0.39227483,0.40153086,0.41019237,0.4185228,0.4265414,0.43393752,0.4410086,0.4477537,0.4538971,0.4594358,0.46465424,0.4692774,0.4752327,0.48296925,0.49039987,0.49750593,0.50400615,0.51019436,0.5157637,0.5210282,0.5256858,0.53002894,0.5337754,0.53721184,0.54005694,0.5425958,0.5445484,0.54589945,0.546956,0.5474107,0.5475716,0.5474414,0.54671514,0.54568577,0.54407936,0.5421766,0.53998125,0.5372004,0.53411645,0.53074217,0.52706903,0.5228132,0.5182689,0.5134308,0.5082955,0.5028684,0.5022762,0.5027651,0.50325084,0.5034345,0.50363356,0.50382704,0.50374055,0.50366336,0.5035903,0.5032305,0.5028777,0.5025256,0.50218827,0.5018624,0.50154966,0.5012505,0.500977,0.50069505,0.50039965,0.5001031,0.49983123,0.49958012,0.49935123,0.49913374,0.49922082,0.49929956,0.49936023,0.49939546,0.49939135,0.49936202,0.49932304
0.21966535,0.22058049,0.22149006,0.22241813,0.22332022,0.22443601,0.22595897,0.22747028,0.22964615,0.23189467,0.2341736,0.23644209,0.23870397,0.24095672,0.2432132,0.24546239,0.2476911,0.24992537,0.25214413,0.25435352,0.2563796,0.25876942,0.26120943,0.26365092,0.26609558,0.26853153,0.27111423,0.27369034,0.27650115,0.27990335,0.28329036,0.28688395,0.29068992,0.2946688,0.2987359,0.30285296,0.3070424,0.31124523,0.31551588,0.31987208,0.32426772,0.32870656,0.3331609,0.33770156,0.34227479,0.34695327,0.35165748,0.35638618,0.36112335,0.3659779,0.37084585,0.37572157,0.3805836,0.38572142,0.39086112,0.39599967,0.40113077,0.40624085,0.41133472,0.4164297,0.42150572,0.42622638,0.43092182,0.43560562,0.43994433,0.44425374,0.44823965,0.45186415,0.4551552,0.45810297,0.46073288,0.4630479,0.46479014,0.46626502,0.46746844,0.46840352,0.4690876,0.46948865,0.46987537,0.4699685,0.46975964,0.47292027,0.47597575,0.47869432,0.48110697,0.48319867,0.48498,0.4864673,0.48763758,0.48976415,0.4941511,0.4985384,0.50262105,0.5066954,0.5104479,0.51419294,0.5176287,0.5210345,0.5241244,0.5268754
0.23540655,0.23637977,0.23751307,0.23900303,0.24022281,0.24143326,0.24244031,0.24308708,0.24357161,0.24506497,0.24664697,0.24939248,0.25243643,0.25546163,0.25848985,0.2614545,0.264241,0.26677006,0.26898342,0.27087793,0.2729303,0.27556986,0.277971,0.2802645,0.2825895,0.284738,0.28674534,0.28872353,0.29125333,0.2950194,0.29877153,0.30255115,0.30629238,0.30985242,0.31339735,0.3169074,0.32025498,0.32342574,0.32642147,0.3292789,0.33206394,0.33848348,0.34459317,0.3503937,0.35617357,0.36164725,0.3668114,0.3716501,0.37794203,0.38590357,0.39385697,0.40150905,0.40884176,0.41617355,0.4231927,0.42989993,0.43659452,0.44299677,0.44909284,0.45488665,0.46066192,0.46613166,0.4713033,0.47618154,0.4807488,0.48531094,0.48958138,0.49355325,0.49721637,0.500592,0.5036681,0.5067411,0.51046693,0.51830596,0.52584124,0.53308207,0.5400314,0.546673,0.5533034,0.55933803,0.56507504,0.5708032,0.57595086,0.5810868,0.5856409,0.59018797,0.5947156,0.5986818,0.6026317,0.606009,0.6093787,0.61216044,0.6149505,0.61774564,0.6199611,0.6221645,0.6243791,0.6260078,0.62763375,0.62925714
0.2413969,0.24249277,0.24390823,0.24549946,0.24946427,0.2546544,0.2616205,0.26808956,0.27696547,0.28704116,0.29647866,0.30529657,0.31482115,0.32619596,0.3372438,0.34798357,0.3584009,0.36822417,0.37800354,0.38871744,0.39912018,0.40890798,0.41839048,0.42725748,0.43581977,0.44376335,0.45297304,0.46217814,0.47107992,0.47936657,0.48734,0.49470213,0.501751,0.508193,0.5172718,0.52604824,0.5342192,0.5417682,0.548707,0.5550455,0.56077737,0.56620884,0.571039,0.5752719,0.5789108,0.5819578,0.58442885,0.5863236,0.58761716,0.58834374,0.5885093,0.58869994,0.58832383,0.58736587,0.5864271,0.5849085,0.5834007,0.5812954,0.5791924,0.5764832,0.57377255,0.5704441,0.56708556,0.5631224,0.55915326,0.5545783,0.5494081,0.54423773,0.5384855,0.5324495,0.52613366,0.51953804,0.5126749,0.5058113,0.4988487,0.49986115,0.5002868,0.5001258,0.4996877,0.498664,0.49735168,0.4957653,0.49358895,0.4911274,0.48838112,0.48533854,0.48200467,0.47837737,0.474466,0.4702777,0.4658126,0.46106026,0.45603898,0.45073345,0.4454448,0.43987992,0.43432733,0.42849308,0.4226679,0.4168556
0.24123946,0.24175546,0.24429035,0.24666664,0.24888203,0.25131658,0.25504836,0.25980583,0.2678443,0.27494246,0.28714946,0.30168897,0.316211,0.33039474,0.34426144,0.35777846,0.37097448,0.383833,0.39637902,0.40828753,0.41988972,0.430854,0.4415041,0.4515411,0.46126714,0.47038648,0.47889063,0.48676684,0.4943268,0.50128055,0.50763154,0.5133792,0.5185155,0.5230573,0.5270224,0.530375,0.53314745,0.5356069,0.537485,0.5387687,0.5394355,0.54156417,0.5452155,0.5482717,0.5507284,0.55259633,0.55387336,0.554567,0.5546551,0.55475396,0.5542426,0.5531466,0.55146307,0.5492061,0.54664826,0.5435242,0.54011256,0.53640366,0.532112,0.5275435,0.5226778,0.51754063,0.51210725,0.5063867,0.5003916,0.49410263,0.48818442,0.4842781,0.48007128,0.4755858,0.47079572,0.4657273,0.46066007,0.45532498,0.44968674,0.44377598,0.43785813,0.4316615,0.42922208,0.42977864,0.4300335,0.4299914,0.4296575,0.42901552,0.42809457,0.42688712,0.42538452,0.4235939,0.42152306,0.41915765,0.4165088,0.4135781,0.4132482,0.41361466,0.41399094,0.41406208,0.41383713,0.41330805,0.4127752,0.41194433
0.28087118,0.28196493,0.2831155,0.28480646,0.28665018,0.28851634,0.29037583,0.29236844,0.29437914,0.29637873,0.29851446,0.30064806,0.3027784,0.30490386,0.30702165,0.30912188,0.3112091,0.31328622,0.31534874,0.31738514,0.3200743,0.32338664,0.32671934,0.33003455,0.33335474,0.33671436,0.3401544,0.3434869,0.3469222,0.35026944,0.3537158,0.35718554,0.36063492,0.36396074,0.36741415,0.37086266,0.37418857,0.37750477,0.38082573,0.38413754,0.38747293,0.39076838,0.39411,0.39742672,0.4007743,0.40432623,0.40766788,0.4109887,0.4145589,0.4179153,0.42148608,0.42484546,0.42844135,0.43183166,0.43540296,0.43901598,0.44263503,0.44626403,0.44990668,0.45353574,0.4571647,0.4608259,0.46448734,0.46813753,0.47179523,0.47543734,0.47919136,0.48273402,0.4861332,0.48928118,0.49241307,0.4952666,0.49789628,0.50056934,0.5032632,0.5059982,0.50873506,0.5114516,0.51418084,0.51690745,0.5195999,0.52223927,0.5249073,0.527747,0.5314304,0.53514445,0.5387275,0.54223615,0.54557365,0.5489681,0.5521874,0.55538267,0.55837137,0.5613314,0.56429225,0.5672896,0.5702924,0.5733227,0.5763407,0.5793424
