rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.0002812998,0.001811826,0.008694116,0.01568724,0.02276908,0.02992802,0.0371687,0.044472933,0.05183284,0.05929866,0.066844836,0.07444916,0.082211316,0.09003208,0.09790954,0.105904825,0.113983475,0.12203234,0.13000752,0.13815553,0.14621091,0.15411699,0.16186163,0.16892348,0.17579713,0.18701725,0.20751625,0.22782649,0.2467879,0.26436433,0.28063524,0.29666787,0.3113964,0.32482213,0.33696035,0.3489266,0.35965064,0.36908376,0.37730223,0.38636643,0.39840588,0.4169974,0.43417805,0.45007437,0.46459275,0.4778213,0.48982945,0.500502,0.5099468,0.51814276,0.52512413,0.53090537,0.53549284,0.538918,0.54118055,0.5423045,0.5423145,0.5422241,0.54106206,0.5388399,0.5368797,0.5388129,0.53962725,0.5402882,0.5408487,0.54034877,0.53960365,0.538818,0.53694916,0.53494316,0.5328157,0.53055894,0.52727723,0.52385056,0.52030355,0.5165878,0.51187813,0.50699943,0.5020865,0.49602577,0.48990217,0.48361832,0.4771788,0.46975124,0.46217504,0.45363107,0.44498426,0.43534827,0.425615,0.41497344,0.4042376,0.39260978,0.38083223,0.36818337,0.35546628,0.34183094,0.32816425,0.31363884,0.29907948,0.28368744
0.00043591857,0.001847741,0.0035356272,0.009000883,0.016087318,0.0238182,0.031939656,0.04022294,0.048622414,0.057121955,0.06563042,0.07412656,0.08269556,0.09121682,0.099668056,0.108006075,0.116272405,0.12460804,0.13232118,0.1398883,0.1476755,0.15459919,0.1607182,0.16669598,0.17188537,0.17695516,0.18117735,0.18921897,0.20075442,0.21185821,0.2230727,0.23364282,0.24429056,0.2542039,0.26272297,0.2701832,0.27690306,0.28222808,0.2908612,0.30436447,0.3176976,0.3295533,0.33999452,0.35027316,0.36041594,0.3690505,0.37756503,0.3858438,0.39268687,0.40430185,0.4237172,0.4428355,0.46035993,0.4776063,0.493221,0.5074476,0.521213,0.5335392,0.5443381,0.554922,0.56399614,0.5727906,0.5801458,0.58608353,0.59180015,0.5960935,0.6002248,0.6029265,0.605431,0.60656476,0.6142418,0.6302674,0.6458515,0.65989876,0.6724288,0.6834325,0.6940923,0.7032162,0.71083826,0.717031,0.72175765,0.72509503,0.72695524,0.7274669,0.7277168,0.7266025,0.72417307,0.72042215,0.71539396,0.70907515,0.7015176,0.6927283,0.68283165,0.6715969,0.660268,0.6477457,0.6340978,0.619308,0.6034569,0.58651245
0.00016734144,0.00032499357,0.0070350543,0.014947644,0.022945577,0.031050364,0.039249346,0.047618438,0.05575472,0.0640831,0.072221726,0.08023195,0.08740257,0.09426451,0.10028467,0.10546085,0.10939505,0.11267439,0.11478096,0.1181097,0.12596686,0.13383467,0.14832452,0.17352782,0.19732437,0.22090256,0.24312252,0.26397514,0.2845894,0.3073394,0.3297005,0.35070392,0.37146267,0.39086923,0.40894374,0.42564824,0.4410538,0.4551571,0.46793792,0.47949508,0.49023736,0.50363386,0.5168311,0.5288112,0.539483,0.5489169,0.557136,0.5641413,0.56995237,0.57453954,0.5779256,0.5801628,0.5812422,0.58122003,0.5800818,0.5778292,0.5744968,0.5701167,0.56468785,0.55824256,0.55077076,0.5435042,0.5458261,0.5471035,0.5482111,0.5482694,0.54825217,0.54721427,0.54605186,0.54405564,0.54167277,0.53931403,0.53685,0.5333686,0.52975065,0.5259888,0.52207977,0.5171104,0.51200455,0.5067104,0.5004034,0.4938918,0.48640192,0.47880247,0.47004795,0.46129844,0.45158255,0.44090742,0.4301605,0.4185236,0.40597153,0.4016938,0.39796945,0.3941449,0.38922903,0.38425,0.37807485,0.37104926,0.36378813,0.3556288
9.259461e-05,0.0008061935,0.0048991474,0.012038949,0.019194439,0.026369816,0.03351978,0.040659595,0.04779644,0.05485079,0.061949853,0.069054745,0.07611301,0.08315225,0.09023897,0.097197734,0.10422621,0.11106377,0.11802294,0.12489178,0.13166839,0.13834696,0.14503379,0.15156844,0.15807518,0.16440079,0.17053379,0.17650834,0.18290994,0.19363147,0.20430286,0.21484783,0.22527182,0.23554145,0.24569166,0.25554392,0.26536235,0.27546984,0.28540218,0.2951861,0.30415082,0.3133139,0.33029544,0.34587193,0.3611857,0.37510243,0.3888132,0.40228269,0.41748834,0.4334837,0.44916397,0.46343467,0.47631675,0.48784217,0.4980135,0.5068746,0.51439226,0.52065116,0.5256513,0.5294098,0.5318876,0.5331286,0.5332082,0.53507656,0.54025155,0.5451421,0.5487769,0.5511278,0.55228484,0.5522381,0.5510061,0.5495671,0.5469742,0.54330784,0.538465,0.53253925,0.5255959,0.51760644,0.50948614,0.50040394,0.49022388,0.48829657,0.4902353,0.49187332,0.4922694,0.49234194,0.4912514,0.4899417,0.48730928,0.48449427,0.48057076,0.475422,0.4701381,0.4638674,0.45728382,0.44977382,0.44194388,0.433207,0.4241071,0.41479936
0.0004548057,0.0002789784,0.00034527556,0.00042751568,0.0015601116,0.0037274621,0.00666098,0.009634878,0.012479923,0.015245939,0.01791517,0.020438977,0.023051389,0.026250817,0.029374192,0.033043467,0.03828758,0.043452837,0.0484637,0.05338264,0.058210343,0.06286974,0.067415655,0.07188595,0.076178655,0.08037904,0.08441765,0.0884092,0.09224639,0.095939726,0.09950137,0.102955386,0.10632242,0.10947464,0.11203972,0.114918225,0.11723318,0.11995449,0.12251562,0.12451012,0.12683442,0.12903401,0.13062781,0.13259743,0.13443823,0.13613321,0.13774599,0.1391525,0.1403402,0.14127135,0.14178577,0.14148657,0.1405071,0.13883653,0.13704555,0.13472177,0.13228779,0.12970054,0.12707387,0.12431531,0.12141765,0.11842745,0.11575726,0.112978615,0.11006207,0.10699385,0.10422762,0.10130892,0.09816039,0.09525616,0.09213903,0.08878165,0.08517634,0.08131313,0.077636994,0.07371012,0.06942274,0.06487289,0.059983145,0.05477692,0.049201917,0.043287337,0.03696903,0.03056922,0.024292717,0.018194841,0.012260017,0.006521418,0.0009609686,0.004820065,0.010392381,0.015739841,0.020882895,0.025787145,0.02943595,0.031186493,0.03270825,0.034002345,0.035081185,0.035911202
0.0011781328,0.0046093743,0.010285864,0.016465828,0.029002948,0.041566286,0.05233837,0.06852433,0.09470818,0.11898617,0.14188123,0.16266385,0.1858478,0.21676853,0.24621315,0.2742915,0.29959312,0.3231556,0.34548458,0.3662921,0.39499524,0.43792057,0.47936088,0.5194502,0.5580022,0.5951474,0.6307613,0.66480446,0.69736856,0.72829413,0.7578564,0.78459805,0.80955446,0.8332352,0.8539324,0.87314504,0.89078707,0.9054495,0.9186425,0.9334014,0.9634295,0.9856646,1.006207,1.0250626,1.0422893,1.057718,1.0715361,1.0837235,1.0942965,1.1032847,1.1092454,1.1136936,1.1165872,1.1180689,1.1181692,1.1166738,1.1137838,1.1096183,1.1037203,1.0966102,1.0895075,1.0809216,1.0710412,1.0598278,1.0485517,1.0359931,1.0221353,1.0082289,0.993116,0.97675025,0.96041346,0.9427949,0.9532802,0.9627768,0.97070485,0.97712976,0.98202425,0.9854316,0.9873949,0.9879003,0.9870016,0.9846943,0.9810161,0.97606903,0.9695805,0.9618437,0.9528295,0.9414249,0.92869306,0.91478765,0.8997058,0.88350904,0.8661302,0.84777665,0.82808954,0.8086496,0.7879569,0.76627356,0.7435551,0.7198089
5.3400432e-05,4.8987575e-05,0.00042608194,0.0008502783,0.0031434235,0.005447945,0.011448121,0.01784226,0.024246871,0.030626372,0.03722891,0.043822672,0.05038874,0.05690843,0.063372195,0.07012943,0.07680037,0.08324912,0.0895082,0.095583834,0.101448275,0.10661511,0.111636035,0.1159419,0.120102555,0.123574995,0.126381,0.12854259,0.13061495,0.13202953,0.13278393,0.1328948,0.13313068,0.13719702,0.14111836,0.14495096,0.1480907,0.1510989,0.15397672,0.1567396,0.1593492,0.16131866,0.16317147,0.164897,0.16598772,0.16697446,0.16780095,0.16852558,0.16861314,0.1685798,0.16843356,0.16765973,0.16677226,0.16573009,0.16411781,0.16238213,0.16051027,0.15806796,0.1549913,0.15236278,0.15566629,0.15874894,0.16162856,0.16429754,0.1667085,0.16888814,0.17080565,0.17249277,0.17392477,0.17504942,0.17500931,0.17469975,0.17413239,0.17326318,0.17209661,0.16976652,0.1671357,0.16332702,0.15939924,0.15415421,0.14876127,0.1422135,0.1347979,0.12708285,0.11824672,0.10930618,0.09924352,0.08907442,0.07780177,0.066438854,0.054626595,0.042209152,0.029959604,0.018059751,0.006049296,0.0057396074,0.017009376,0.027918901,0.038453218,0.048515435
0.0005603263,0.0007691558,0.0017872498,0.0033795633,0.005698537,0.008133007,0.011133991,0.014170699,0.017773407,0.021358978,0.024907405,0.029006058,0.03305336,0.036882695,0.041213326,0.045484968,0.049597535,0.053577125,0.057487484,0.061281595,0.064244255,0.067083605,0.0697853,0.072345294,0.07476711,0.07631654,0.07777747,0.07911116,0.07963655,0.08005693,0.07970152,0.08134861,0.08375992,0.08609063,0.08827115,0.08969283,0.09105507,0.092586,0.09578803,0.09878835,0.10152127,0.10409082,0.106515594,0.1086644,0.11023181,0.111567035,0.11213989,0.112459905,0.11253441,0.111882135,0.11060429,0.10865486,0.106539115,0.103799716,0.10089257,0.097844295,0.0942124,0.09046463,0.08614865,0.0817142,0.08022807,0.07899351,0.078007594,0.076236635,0.07435989,0.07225934,0.069958106,0.06746848,0.064736634,0.062436264,0.06079005,0.058856186,0.05620731,0.05322801,0.049999718,0.046412956,0.042111192,0.037524644,0.032589972,0.027322777,0.021356367,0.0150574595,0.008402885,0.0014972745,0.0056434995,0.012585273,0.01937818,0.02595315,0.031272974,0.032763466,0.03414475,0.03542382,0.036525313,0.037512403,0.039133586,0.040574666,0.041842006,0.043645915,0.04518042,0.046467725
0.0013441329,0.0033211005,0.0063094716,0.013740042,0.019632325,0.027678603,0.043303624,0.05654134,0.071784474,0.08744858,0.101628125,0.1143532,0.13940443,0.17018504,0.1995005,0.22732057,0.25451824,0.28498837,0.32259375,0.3587348,0.3891404,0.41666564,0.4482187,0.48451036,0.5220113,0.5576713,0.59151596,0.6236045,0.6539309,0.6824689,0.7093404,0.735973,0.7608468,0.78400797,0.80559117,0.82548445,0.84376216,0.86035514,0.8754465,0.88882613,0.9007043,0.9110129,0.92120063,0.92990595,0.93710434,0.9427984,0.9484755,0.9526033,0.95527476,0.9578158,0.9588849,0.95975995,0.95917517,0.95836025,0.9560773,0.952328,0.94725984,0.9420483,0.9355558,0.92763585,0.9197109,0.9104361,0.90116984,0.8905714,0.880004,0.8681872,0.85636854,0.8433965,0.83047336,0.8177252,0.8050377,0.7925192,0.780002,0.7674241,0.7594729,0.7624441,0.76410884,0.7643311,0.76440156,0.76312834,0.76052076,0.7566754,0.75142634,0.7450087,0.73841554,0.73058486,0.72148424,0.71121573,0.69984967,0.6883202,0.67566293,0.66189396,0.6480775,0.6331724,0.61716634,0.60121226,0.58417493,0.56714064,0.5490413,0.5300508
0.00043048698,0.0005728598,0.00059548026,0.00063411734,0.0027446295,0.00930009,0.016011715,0.02272939,0.029422112,0.03603594,0.042565964,0.048973717,0.05520295,0.061273,0.067117564,0.07283243,0.07782455,0.08268227,0.08684289,0.09032767,0.0931686,0.09763468,0.10336035,0.10839711,0.11332693,0.118142635,0.122272,0.12627116,0.12962647,0.1323602,0.13446891,0.13598701,0.13691899,0.13728583,0.13702455,0.13617858,0.1348251,0.1324454,0.12952459,0.12599376,0.12818953,0.1331165,0.13789298,0.14252837,0.14703012,0.15140283,0.15644248,0.16150232,0.16641493,0.17121275,0.17577925,0.18022527,0.18356325,0.18674937,0.18975249,0.19258484,0.1952473,0.19774272,0.19901183,0.20011894,0.20150353,0.20354703,0.20541972,0.20714305,0.21037844,0.21342795,0.21545461,0.2172906,0.21894515,0.22039965,0.22165178,0.2227233,0.2227554,0.2225935,0.22224212,0.22086242,0.2192547,0.2166607,0.21388236,0.21013583,0.2062191,0.20141585,0.19572096,0.1898147,0.18317133,0.17557748,0.1680244,0.15955055,0.1511081,0.14242186,0.1329561,0.12335332,0.11366118,0.10380828,0.09381291,0.08365502,0.073179044,0.06265463,0.05192685,0.040857036
8.808828e-05,0.0005499466,0.0013277666,0.0040394845,0.008763831,0.013074506,0.017258693,0.020582551,0.023879664,0.030397126,0.03713626,0.04344388,0.05005859,0.05626166,0.062796764,0.0693711,0.07598461,0.08285844,0.0897764,0.09664626,0.10369124,0.11067899,0.11762904,0.12468324,0.13141775,0.13832378,0.14513718,0.15470636,0.1643319,0.17361912,0.18279311,0.19124956,0.19944026,0.20687449,0.21366912,0.21975571,0.22477147,0.22952409,0.23319244,0.2357358,0.23716857,0.23754282,0.23680983,0.23506968,0.23231134,0.22866938,0.2249229,0.22036317,0.21481574,0.20837156,0.20103234,0.20053196,0.21005952,0.21935147,0.22835204,0.23712452,0.24565119,0.2527546,0.2596985,0.26539335,0.26997724,0.27440244,0.27774733,0.27995372,0.28112632,0.28531972,0.29002672,0.29372206,0.29721957,0.29970437,0.30196738,0.30326086,0.30430946,0.30437446,0.30423865,0.3031751,0.3011417,0.29894072,0.2958284,0.29252204,0.28830707,0.28320962,0.2779589,0.2718348,0.26486117,0.25777334,0.24983796,0.24181157,0.23297583,0.22399236,0.21423696,0.20431603,0.19363277,0.18277851,0.1711166,0.16018936,0.15909435,0.15697862,0.15449804,0.15098931
0.0014327808,0.0040443605,0.009345048,0.017157601,0.026702205,0.043374505,0.05603731,0.0870184,0.11846133,0.14655143,0.17498624,0.20121102,0.22525881,0.24734277,0.26689902,0.28357708,0.29949415,0.3122845,0.3252095,0.3373495,0.34494784,0.3495244,0.3781786,0.40443975,0.42756113,0.4459324,0.46110088,0.471678,0.49620092,0.55131,0.6048106,0.6567055,0.7070385,0.75569814,0.8027304,0.8482527,0.8919571,0.93412614,0.97462636,1.0135353,1.0508288,1.0864627,1.1204644,1.1528419,1.1836386,1.2126819,1.2401526,1.2660304,1.2902609,1.3126732,1.333637,1.3530004,1.3705668,1.3866426,1.4008701,1.413635,1.4262727,1.4373229,1.4467516,1.4545254,1.4606942,1.4652839,1.4682882,1.4696115,1.4710208,1.4707732,1.469414,1.4670826,1.4635531,1.4584662,1.4532739,1.4464854,1.4378691,1.4292456,1.4190614,1.4073004,1.3939307,1.380446,1.3655514,1.349061,1.332739,1.3146152,1.2950736,1.2757648,1.2546812,1.2338394,1.2114439,1.189056,1.1667967,1.1431652,1.1193496,1.0956808,1.0721332,1.0492442,1.0234926,0.99870867,0.9737847,0.94906294,0.91888744,0.8869924
0.00062588975,0.0007124096,0.0034961235,0.008918726,0.014303119,0.019642537,0.024975853,0.03025139,0.035415247,0.040454365,0.04530204,0.049491566,0.053458057,0.062323753,0.07256041,0.086389475,0.10171412,0.11566153,0.1271546,0.1462915,0.17038393,0.19314708,0.21452957,0.23460057,0.25334683,0.2708448,0.28704146,0.30197516,0.31560886,0.3269454,0.3370482,0.34595624,0.35514855,0.36912328,0.38079828,0.39124525,0.40056744,0.4086113,0.4145519,0.41926256,0.4255336,0.4359188,0.4451243,0.45211014,0.458002,0.46172166,0.4643199,0.46486366,0.46430716,0.4617409,0.45812967,0.4525494,0.44596246,0.43840393,0.42895147,0.4185533,0.40726885,0.3950444,0.38193512,0.36802134,0.35318136,0.34700456,0.34448746,0.34100163,0.33742964,0.3329265,0.3274161,0.32185104,0.3153602,0.30786628,0.30039087,0.2919495,0.2834897,0.27413833,0.2639029,0.25368205,0.24264918,0.23148444,0.21951962,0.20760588,0.19479729,0.18205254,0.16855441,0.15503947,0.14147049,0.14100218,0.13959038,0.13726906,0.13479716,0.1314274,0.13731056,0.14330387,0.14809465,0.15264314,0.15597025,0.15902537,0.1609442,0.16161917,0.16126607,0.15991838
0.0011788068,0.003923754,0.011870648,0.019728338,0.027740443,0.035879496,0.044154268,0.052485555,0.060699377,0.06826245,0.07758348,0.08772617,0.09790068,0.108151175,0.11851073,0.13395326,0.14947434,0.1629138,0.17336598,0.1818935,0.18842696,0.21730629,0.24882767,0.2791236,0.30819517,0.33612713,0.3629304,0.38867527,0.41311857,0.43653467,0.4758998,0.52050364,0.56283903,0.60469586,0.6443873,0.68361115,0.7206725,0.7573692,0.7919014,0.82431275,0.8563891,0.88632816,0.9141605,0.9416497,0.96708584,0.9904847,1.011775,1.0310636,1.0500222,1.0669656,1.0819207,1.094943,1.1061097,1.1152939,1.1225865,1.1279895,1.1316028,1.1333882,1.1333834,1.1315916,1.1280999,1.1228396,1.1159832,1.1074841,1.0973002,1.0854714,1.0721077,1.0572636,1.0408757,1.0229863,1.0051934,0.98584515,0.9650245,0.94283646,0.92075187,0.8972082,0.882149,0.8842636,0.88615596,0.9053108,0.9254107,0.94364536,0.9598891,0.9742769,0.9854315,0.9947777,1.0023559,1.0081381,1.0108521,1.0118799,1.0099076,1.0063772,1.0011945,0.9932267,0.983752,0.97279626,0.959151,0.9440888,0.9277283,0.9100041
0.00012509633,0.0003518345,0.0009652815,0.008377667,0.016718263,0.02435107,0.031766415,0.038949054,0.045262866,0.05077483,0.055539306,0.058945242,0.06357131,0.07229806,0.08080245,0.08849151,0.096096426,0.10324541,0.11024295,0.116687454,0.12295344,0.12924479,0.1353547,0.14257345,0.16116719,0.17959893,0.19678883,0.21265806,0.22840226,0.24297704,0.2562777,0.26948565,0.2814437,0.29327172,0.30386627,0.31435186,0.32361642,0.33275124,0.3407172,0.348488,0.35757583,0.3705715,0.38237548,0.39194798,0.40031955,0.40888122,0.4183243,0.42657763,0.43360937,0.43950337,0.4492793,0.46178997,0.4731204,0.48321247,0.4921388,0.4999343,0.506581,0.51212215,0.51655656,0.5208231,0.5240229,0.52644664,0.5271445,0.527175,0.52707106,0.52596486,0.5238383,0.5216334,0.51848143,0.515217,0.5110061,0.50671154,0.50233805,0.49700257,0.49163634,0.48617905,0.48067343,0.4750794,0.46853307,0.46193138,0.45527884,0.4485164,0.4416754,0.43472463,0.42764658,0.4204803,0.41318813,0.40577993,0.39825383,0.39058465,0.38280752,0.37486848,0.36678964,0.35857788,0.35020804,0.34515277,0.34429932,0.34313983,0.3417911,0.34001312
0.00027884266,0.0007940946,0.0023504389,0.008454244,0.015133648,0.02225107,0.02964998,0.03704952,0.044636164,0.051951494,0.05950943,0.06703562,0.07473807,0.08199052,0.08942882,0.0960894,0.10197547,0.10596087,0.10868267,0.10973123,0.10980025,0.109336786,0.10920148,0.119608074,0.12977453,0.13984331,0.15003173,0.16031748,0.17043732,0.1806872,0.19083565,0.20095581,0.21098351,0.22090429,0.23083529,0.24049358,0.2502706,0.25962076,0.26912573,0.27854887,0.28779304,0.2969049,0.30633616,0.31873634,0.32984,0.3397036,0.34940648,0.3578224,0.36500096,0.3720337,0.37786138,0.38350713,0.38848528,0.39662817,0.404563,0.4123673,0.41996807,0.42731747,0.43449426,0.44141185,0.4481375,0.45463568,0.460866,0.46689788,0.4726929,0.478237,0.4835355,0.48865908,0.4934928,0.49813846,0.5015683,0.5047596,0.5077215,0.5103733,0.5128553,0.51406145,0.51512,0.5158219,0.51535094,0.5146955,0.5138303,0.5118505,0.50963104,0.506421,0.50312084,0.49954402,0.49574906,0.4910511,0.48608404,0.48086613,0.4755923,0.47015122,0.4644116,0.45864022,0.45227882,0.44660857,0.44062626,0.43440643,0.42789644,0.42109767
0.0019016283,0.00387667,0.013465832,0.021420525,0.029444285,0.047160625,0.07067433,0.094086654,0.11529677,0.13409162,0.16077459,0.19268216,0.24514478,0.29621434,0.34590626,0.39419922,0.44185808,0.49465275,0.54605013,0.5960318,0.64466304,0.6919495,0.7377635,0.7821942,0.82519495,0.86542886,0.9041469,0.94145685,0.97587204,1.008875,1.0401566,1.0687538,1.0945766,1.118832,1.1403449,1.1678784,1.203476,1.2376207,1.2702215,1.2999907,1.3283687,1.3536452,1.3775911,1.3986293,1.4181741,1.4349344,1.4501728,1.462879,1.4736886,1.4818685,1.4873105,1.4913303,1.4924575,1.4922454,1.4905287,1.486023,1.4801167,1.4717467,1.4614621,1.4500297,1.4359133,1.4203776,1.4032998,1.3850163,1.3638971,1.3414128,1.3178989,1.2924231,1.2659118,1.2610956,1.2610613,1.26095,1.2594036,1.2578201,1.2561585,1.2531326,1.2501146,1.2469711,1.2424982,1.2379878,1.2333926,1.2279124,1.2152969,1.2026565,1.1900091,1.1774116,1.1648077,1.1518054,1.1389121,1.1259496,1.1130412,1.1001486,1.0872158,1.0754703,1.0635895,1.0517967,1.0392663,1.0267466,1.0140128,1.0011601
0.00047005116,0.001165317,0.0017942588,0.002456875,0.002955442,0.004359618,0.0075251525,0.010567441,0.016482923,0.022627916,0.028809449,0.034852482,0.04076439,0.04654174,0.05224096,0.057804037,0.06318146,0.06848951,0.07362465,0.07861992,0.082741715,0.08829575,0.093956284,0.09950748,0.104961686,0.11026496,0.11606106,0.12170604,0.12819266,0.13694638,0.14548805,0.15471148,0.16461293,0.17503671,0.18563204,0.19623566,0.20693746,0.21749835,0.22812589,0.2389043,0.24959318,0.2602598,0.270767,0.28138807,0.29191294,0.3026075,0.31316876,0.3235854,0.33379942,0.34419647,0.35439768,0.36437517,0.37405238,0.38445586,0.3945937,0.4044533,0.41400686,0.42320436,0.43206018,0.4406294,0.44884446,0.4555418,0.46187147,0.46787855,0.47245035,0.47659975,0.47943163,0.48077792,0.48078597,0.4794342,0.47681555,0.47301513,0.46707323,0.46015957,0.45218176,0.44320256,0.43327656,0.4223184,0.41118968,0.39893988,0.38567397,0.38210115,0.37787995,0.37233892,0.3655836,0.3575683,0.3483662,0.3380332,0.32649532,0.31721768,0.3135757,0.3093793,0.3037652,0.29759845,0.29001462,0.28189844,0.2731181,0.26453346,0.25547794,0.24594088
0.00031900557,0.001595539,0.003517391,0.006891894,0.009073542,0.0111675635,0.0123537835,0.0119975945,0.010926117,0.013996904,0.017386954,0.02547819,0.034711566,0.04374391,0.052700825,0.06129572,0.06906908,0.07570231,0.080974914,0.08488634,0.08935096,0.09606973,0.101759784,0.106901675,0.11215355,0.116499335,0.120269775,0.12383808,0.1294669,0.13976371,0.1498759,0.1599493,0.16973817,0.17869766,0.18746507,0.19596381,0.20371605,0.21066782,0.21683994,0.2223763,0.22753023,0.2459353,0.26296407,0.27864593,0.29402527,0.30808023,0.3208062,0.33216053,0.34850362,0.37053385,0.39224243,0.41255242,0.4314615,0.4500768,0.46731517,0.48319033,0.49874502,0.5130214,0.52598923,0.53767604,0.54902524,0.55910057,0.56793797,0.5755817,0.5819388,0.5880605,0.59303266,0.5967776,0.5993609,0.6007863,0.6010888,0.60119396,0.6031677,0.6177806,0.631045,0.6430494,0.65380085,0.66325915,0.6723409,0.67928123,0.6849971,0.6903741,0.6937145,0.6966884,0.6976768,0.6983538,0.69866717,0.69708705,0.6951754,0.69137716,0.68729264,0.68130136,0.67507064,0.66867673,0.6602962,0.65171826,0.6429224,0.63229585,0.62141335,0.6102741
0.0014122496,0.007132991,0.01418498,0.021952337,0.039579917,0.06232638,0.09251291,0.12065054,0.15886365,0.20214668,0.24279708,0.28088176,0.32196662,0.3708469,0.41838068,0.46465373,0.50961787,0.55206245,0.59432197,0.6405463,0.68548083,0.7277921,0.76881236,0.807223,0.8443286,0.87878984,0.91860026,0.95835274,0.9967771,1.0325898,1.0670365,1.098791,1.1292006,1.157025,1.195916,1.233474,1.268459,1.3006736,1.3302739,1.35723,1.3815453,1.4045613,1.4248496,1.4425663,1.4577155,1.470203,1.4802023,1.4877651,1.492493,1.4948597,1.4947543,1.4948028,1.4920586,1.4869459,1.481844,1.4741896,1.4665173,1.4562483,1.4459162,1.4329586,1.4199461,1.4042182,1.3883483,1.3698304,1.3513093,1.3302149,1.3063619,1.2826968,1.256363,1.228905,1.2003151,1.1704385,1.1394743,1.1084164,1.0770029,1.0787506,1.0783674,1.0746567,1.0701543,1.0631623,1.0548558,1.0454321,1.0335617,1.0202746,1.0058928,0.99022937,0.9667425,0.9415176,0.9152834,0.8880225,0.85976255,0.8304781,0.80027294,0.76911634,0.7382836,0.7063526,0.6747303,0.6420659,0.60976905,0.5777041
0.0026229096,0.0059189745,0.017620664,0.028656568,0.039012738,0.0503179,0.06696001,0.087947994,0.12274603,0.15348133,0.20576324,0.26790392,0.3300407,0.3908491,0.4503054,0.50840914,0.5651106,0.6204598,0.6745176,0.72589177,0.7759814,0.8234056,0.869433,0.9128841,0.9550002,0.99475175,1.0314132,1.0655969,1.0984071,1.1286488,1.1561741,1.181159,1.2035209,1.2231927,1.2404041,1.2550756,1.267036,1.277585,1.2856567,1.2912647,1.2939131,1.3028598,1.3181628,1.3308977,1.3410503,1.3486315,1.3534433,1.3558508,1.3555075,1.355198,1.3522263,1.3467001,1.3386053,1.328009,1.3160807,1.3016843,1.285997,1.2690046,1.2494875,1.228756,1.2067108,1.1834817,1.1589952,1.1332458,1.1062268,1.0780044,1.051306,1.0330871,1.0134586,0.9926797,0.97145134,0.94732934,0.9240297,0.89959383,0.8738801,0.84706694,0.8201276,0.7920954,0.77960265,0.7795007,0.77811396,0.77533734,0.771397,0.76602095,0.7595254,0.75173503,0.7427369,0.7325007,0.7166194,0.69764954,0.677639,0.65656185,0.6458658,0.6380419,0.62988365,0.6205418,0.6099879,0.5981831,0.5863792,0.57327944
0.00014390143,1.532603e-05,3.7160135e-05,0.0019074628,0.0042444286,0.0065863235,0.008842206,0.011459922,0.014071741,0.016564941,0.019445267,0.022228336,0.024912616,0.027495349,0.029966695,0.032287467,0.03448158,0.036547266,0.03848225,0.040234964,0.04403015,0.04973672,0.05537846,0.060829073,0.06615928,0.07147996,0.076918356,0.08187057,0.08700705,0.09172073,0.096598364,0.10139754,0.10598213,0.11003639,0.11432756,0.118444666,0.1220335,0.12543692,0.12869732,0.13176495,0.13473837,0.13742813,0.14008218,0.1424916,0.14481376,0.14753987,0.1494746,0.15116811,0.15336789,0.15477149,0.15657412,0.15757978,0.15901418,0.15968062,0.16061097,0.16142045,0.16200848,0.16237864,0.16253418,0.16239451,0.16199107,0.16139513,0.16052264,0.15933308,0.15786685,0.15605797,0.15420638,0.15152194,0.14817253,0.14391296,0.139275,0.13366875,0.12722245,0.12063915,0.114223935,0.10805927,0.102063954,0.096197404,0.090538196,0.08506044,0.07970601,0.07444529,0.06945528,0.06503022,0.06251164,0.060250487,0.057937462,0.0556994,0.053362727,0.05138251,0.049324974,0.047493003,0.045555856,0.04386329,0.0424815,0.04148684,0.040833138,0.040572416,0.040644847,0.041057367
