rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.0007339895,0.0017086825,0.0029445568,0.0043741367,0.0060074534,0.007813885,0.009804674,0.011970609,0.014302688,0.016788136,0.019440196,0.022239555,0.02518118,0.028252494,0.031446658,0.03479928,0.038287982,0.041895982,0.04564341,0.049529083,0.05353643,0.057667255,0.061899547,0.06623028,0.07067588,0.07524691,0.07994156,0.08472049,0.089639455,0.094656214,0.09976507,0.10496183,0.11028974,0.11570052,0.121209055,0.12683779,0.13256535,0.13836227,0.14423576,0.15018788,0.15621564,0.16233508,0.16852954,0.17479476,0.18105116,0.18732023,0.19362977,0.19997433,0.20635521,0.21282263,0.2193347,0.2259049,0.2325034,0.23915166,0.24581103,0.2525648,0.25937715,0.2661149,0.2728181,0.27954814,0.28620932,0.2928207,0.29945892,0.30611226,0.31270626,0.31929556,0.32586983,0.33250365,0.3392966,0.3460906,0.35281378,0.35950944,0.36623496,0.37295547,0.3796278,0.3863738,0.3931258,0.3998504,0.40654293,0.4131625,0.4197351,0.42630592,0.43283236,0.43931642,0.44568086,0.451979,0.45814207,0.46420455,0.47027683,0.47637868,0.4823806,0.48826686,0.49390078,0.49932808,0.50470126,0.50995314,0.51520485,0.52043283,0.5256663,0.53091663
0.00064805755,0.001500819,0.002596137,0.0038680844,0.0053255004,0.006949671,0.008739606,0.010665976,0.012744704,0.014957098,0.017311513,0.019813621,0.022462584,0.025236143,0.028138874,0.031164711,0.034323033,0.03758724,0.04095014,0.04442883,0.0480249,0.051718213,0.055515885,0.059385538,0.06333532,0.06738168,0.071501285,0.07569114,0.07994541,0.08426029,0.08863746,0.093089394,0.09759066,0.102177635,0.10684411,0.111568905,0.11633279,0.12113372,0.12594335,0.13071293,0.13551302,0.14036891,0.14526577,0.15016189,0.15508775,0.16006401,0.16509251,0.17016657,0.17527482,0.18043193,0.18563637,0.19093157,0.19625054,0.20167692,0.20711106,0.2126005,0.21809624,0.22365382,0.22925371,0.234959,0.24072294,0.24656536,0.25256142,0.25855637,0.2645093,0.27041593,0.27642584,0.2824963,0.28865394,0.2948677,0.3010835,0.30733898,0.31363428,0.31985724,0.32601553,0.3321543,0.33835307,0.3445098,0.35070214,0.3568803,0.36312407,0.36937428,0.37562808,0.38190782,0.3883583,0.39480993,0.40123326,0.4076772,0.41403368,0.42045602,0.42686796,0.43326575,0.43962637,0.44593814,0.45222315,0.4584656,0.46458283,0.47070932,0.47684476,0.4828508
0.000788448,0.0017873439,0.0030548216,0.0045124027,0.0061735464,0.007980066,0.009967739,0.012093582,0.014379934,0.016799798,0.019362945,0.022050157,0.024865597,0.027788006,0.030851075,0.03404312,0.037351813,0.04079941,0.044361148,0.04802675,0.05177562,0.055647146,0.05964057,0.06375988,0.06799436,0.0723198,0.07671903,0.08123059,0.0858589,0.09058224,0.09538986,0.100282915,0.10525534,0.11031939,0.11545017,0.12065166,0.12591247,0.13123855,0.13666072,0.1421899,0.14780554,0.15345368,0.15917474,0.16497257,0.17082074,0.17672415,0.1826639,0.18864363,0.19467221,0.20070441,0.20683652,0.21299787,0.21923661,0.22552805,0.2318044,0.23811601,0.2444942,0.2509022,0.2573141,0.2637597,0.27020097,0.2766319,0.28297478,0.28934368,0.2957178,0.30209658,0.30843005,0.3147402,0.32107845,0.32742786,0.3337506,0.3401321,0.346553,0.3528907,0.3591869,0.36549762,0.37177622,0.37798405,0.38432875,0.39062622,0.3968694,0.40296707,0.40915886,0.41549805,0.42182025,0.4282031,0.43456212,0.44094974,0.44739965,0.45373106,0.4601127,0.46661833,0.47307396,0.47953054,0.48603228,0.4923676,0.49845386,0.5045392,0.51072115,0.51678044
0.0006604982,0.0015225323,0.002640605,0.00394678,0.0054599806,0.007140688,0.00900011,0.011000541,0.013165518,0.015470783,0.017919991,0.020493679,0.023181764,0.025971003,0.028873857,0.031875663,0.034987528,0.038212694,0.041549984,0.04497323,0.048463732,0.052025825,0.05566086,0.05942868,0.06328999,0.06722551,0.07125723,0.07537325,0.07957823,0.083835155,0.088144496,0.09253723,0.09699021,0.10150923,0.106038794,0.11061037,0.11520805,0.119833976,0.124540865,0.12925674,0.13397978,0.13872576,0.14350688,0.14834654,0.15320876,0.15809973,0.16306964,0.16806012,0.17308342,0.1781321,0.183245,0.18836592,0.1934744,0.19855237,0.20368141,0.20877844,0.21387841,0.21897326,0.22402501,0.22901586,0.23397979,0.23890378,0.24387738,0.24880679,0.25370666,0.25866917,0.26362312,0.26856318,0.2735178,0.27847072,0.283372,0.2882424,0.2931353,0.29799753,0.30288437,0.3077726,0.31273028,0.3176318,0.32253647,0.3275053,0.33247516,0.33742207,0.34238482,0.3473987,0.35247254,0.3576505,0.36280373,0.367982,0.3731775,0.378346,0.38350096,0.3886683,0.39386022,0.39900163,0.4041584,0.40931162,0.41443965,0.41955623,0.42465392,0.42968625
0.0007193332,0.0017136512,0.0029610845,0.004406815,0.0060595176,0.007897159,0.009917657,0.012098895,0.01445032,0.016965482,0.01964799,0.022456886,0.02540691,0.02848265,0.03169198,0.03501373,0.038480993,0.04205244,0.0457173,0.04947997,0.053311437,0.05726398,0.061305948,0.065460555,0.06972335,0.074088044,0.078552574,0.083074585,0.087689005,0.09237193,0.09712239,0.1019568,0.10686411,0.11189818,0.117028944,0.12223422,0.12748024,0.1328051,0.13817483,0.14360523,0.14912567,0.15470952,0.16036469,0.16609864,0.1718856,0.17771675,0.18358847,0.18951692,0.19555207,0.20162442,0.20774315,0.21388239,0.22008239,0.22633202,0.23261426,0.23888366,0.24517943,0.25153422,0.25793642,0.26436338,0.27079302,0.27723163,0.28365812,0.29009256,0.29661152,0.30319354,0.30980265,0.31641245,0.32300633,0.32954723,0.336072,0.34256792,0.34904626,0.3555322,0.36193442,0.36826235,0.3744937,0.38064945,0.3867386,0.3927992,0.3988372,0.40481994,0.41068587,0.41645205,0.42214277,0.42770994,0.4331733,0.43856302,0.44387233,0.44913632,0.45432112,0.459415,0.46439692,0.4692802,0.47399253,0.4785415,0.48296198,0.48722434,0.49138156,0.49544567
0.00065718865,0.001559519,0.0027712905,0.004211669,0.0059061884,0.007802704,0.009898792,0.012157597,0.014599284,0.017206727,0.019979604,0.02288938,0.025977623,0.029199295,0.032552116,0.03601309,0.03956327,0.043194324,0.04693365,0.050750483,0.054625135,0.058546435,0.06252978,0.06655008,0.07062553,0.07472269,0.07882531,0.08293712,0.087099485,0.09129469,0.0955406,0.09982343,0.10409401,0.10843387,0.11275741,0.11707256,0.12144176,0.12592223,0.13044906,0.13496071,0.13955104,0.14413023,0.14878036,0.15347126,0.15819852,0.16293038,0.16778824,0.17254257,0.17720528,0.18182668,0.18647684,0.19106323,0.19556317,0.19995522,0.20430239,0.20855117,0.2127854,0.21697593,0.22115509,0.22531678,0.22940856,0.233469,0.23742504,0.24138,0.24557568,0.24991943,0.25427827,0.25860003,0.263063,0.26760522,0.27227157,0.2771819,0.28200382,0.28680024,0.2916821,0.29645976,0.30120745,0.3059801,0.311024,0.31598607,0.32092056,0.32592717,0.33089986,0.33591312,0.3408715,0.3457601,0.35064015,0.35557956,0.36045918,0.36535978,0.37019667,0.37497354,0.37971547,0.38440138,0.38891223,0.39323363,0.3974491,0.40156448,0.4057405,0.4097561
0.00065608416,0.0015602424,0.0027138956,0.0040493417,0.005571167,0.0072642616,0.009127021,0.011131211,0.013281647,0.015554985,0.017967654,0.020502958,0.023164285,0.025925593,0.02880665,0.031786278,0.034873907,0.03804876,0.041320566,0.044694956,0.048157472,0.05170589,0.05538277,0.059153374,0.06300354,0.06692999,0.07096388,0.07512376,0.079376005,0.08371056,0.088119864,0.09261916,0.09717449,0.10180129,0.10652437,0.11131852,0.11617455,0.12110197,0.12606212,0.13106978,0.1361115,0.14120351,0.14632466,0.15147132,0.15664884,0.16185509,0.16710158,0.17238028,0.17768358,0.18302323,0.18835971,0.19371998,0.19909096,0.20449893,0.20994237,0.21547359,0.22103667,0.2266161,0.23221156,0.23783056,0.24348333,0.24916139,0.25490487,0.26068348,0.26644534,0.2722161,0.27798274,0.2837539,0.28949526,0.29521662,0.3009421,0.30666924,0.31236616,0.31802538,0.3236363,0.32925567,0.3348243,0.34032488,0.3457809,0.3512036,0.35659292,0.3619727,0.36729142,0.372535,0.37769005,0.38271654,0.3875781,0.3923386,0.39703223,0.4016552,0.4061838,0.41066095,0.41507322,0.4194316,0.42366716,0.4278077,0.43180442,0.43574303,0.43965605,0.44344708
0.000702585,0.0016749885,0.0028948593,0.0043196576,0.0059500565,0.0077827787,0.009796407,0.011974186,0.014334871,0.016850129,0.019528365,0.022366127,0.025360173,0.028500695,0.03183605,0.035344668,0.039011262,0.042829737,0.04679604,0.050905332,0.055183034,0.059606012,0.0642049,0.06896243,0.073887855,0.07894895,0.08416965,0.08954508,0.095071316,0.1007544,0.10657524,0.112552315,0.11867158,0.12493461,0.13131468,0.13783482,0.14445966,0.15121555,0.15804903,0.1649916,0.17203653,0.17915325,0.18634029,0.19362368,0.20102298,0.20852296,0.21609282,0.22372538,0.23146532,0.23926988,0.24713077,0.2550496,0.2630388,0.27107403,0.27924252,0.28752503,0.29588082,0.304276,0.31269953,0.32115418,0.3296169,0.3380845,0.34655327,0.35502788,0.36348298,0.3719307,0.38035446,0.3887314,0.3970708,0.40539473,0.41364253,0.4218305,0.42996746,0.43803105,0.4460212,0.45391825,0.46174714,0.46950346,0.4771879,0.4848203,0.49238428,0.49986786,0.50729007,0.5146012,0.521771,0.52884763,0.5358158,0.5426481,0.54930174,0.5558014,0.5621362,0.5683126,0.5743746,0.58022016,0.5859143,0.5915255,0.59701484,0.6022715,0.607336,0.6122074
0.0006635483,0.0015655941,0.0027369608,0.0041210344,0.0057062884,0.007475469,0.009421434,0.011543771,0.013836531,0.016284369,0.018874904,0.02161242,0.024482666,0.027477171,0.030607255,0.0338657,0.037258014,0.040786367,0.044427138,0.048184976,0.052056435,0.056039017,0.060134124,0.06433424,0.06863078,0.07304126,0.077556565,0.08214166,0.086780176,0.09147277,0.096291505,0.101204224,0.106203005,0.111275144,0.116453364,0.121720105,0.12705013,0.13239962,0.13789175,0.14345674,0.14909834,0.15479559,0.16052616,0.16629119,0.17204481,0.17786893,0.1838043,0.18980698,0.19593698,0.2021523,0.20851,0.214867,0.221197,0.22750275,0.23369455,0.23977388,0.24573725,0.2515787,0.25728315,0.26284036,0.26832283,0.27366957,0.27888644,0.2841118,0.28928795,0.29457757,0.30011266,0.30572432,0.31149587,0.31732887,0.32329434,0.32947576,0.3357258,0.34225017,0.34878743,0.35524076,0.36173096,0.36825302,0.37468606,0.38108736,0.387664,0.3942135,0.40079546,0.40720946,0.41341946,0.4193889,0.42525217,0.43107095,0.43678868,0.44255787,0.44818616,0.45372352,0.45912617,0.464537,0.46987835,0.47512943,0.48025432,0.4850803,0.48995298,0.49469313
0.00066543464,0.0015649336,0.0027307868,0.004077677,0.0056048166,0.007292335,0.009154677,0.011166498,0.013337013,0.015662268,0.018142313,0.020746514,0.023457278,0.026256582,0.029181946,0.03221034,0.03535198,0.03857578,0.04189733,0.045299917,0.048795518,0.052385643,0.056073204,0.059825666,0.06364661,0.06751472,0.071451984,0.07545455,0.07952996,0.083666265,0.0878614,0.09214697,0.09647343,0.1008625,0.10525358,0.10965416,0.114079066,0.11856905,0.123032555,0.12752244,0.13202494,0.13661155,0.14119813,0.14579524,0.15038565,0.15496042,0.15954758,0.16414505,0.1687476,0.17340799,0.17805643,0.18268198,0.18731834,0.19197483,0.19669804,0.20141213,0.20609742,0.2107446,0.2153684,0.22003496,0.22472006,0.22932671,0.23388338,0.23839386,0.24286698,0.24735744,0.25187063,0.2565049,0.2611146,0.26580212,0.27055272,0.27531534,0.280102,0.2848489,0.2895846,0.29428416,0.2989653,0.3037084,0.30845147,0.3131461,0.3178321,0.32249218,0.32718903,0.3319302,0.33670616,0.341461,0.3462298,0.35109636,0.35600302,0.36090767,0.36580512,0.37070775,0.3756024,0.38041684,0.3851897,0.38995692,0.39471355,0.39946747,0.40412423,0.40869445
0.00067900534,0.0016019327,0.002795464,0.0041829445,0.0057896324,0.0075839637,0.009547212,0.01167989,0.013955675,0.01636006,0.01890067,0.021586008,0.024404831,0.027322613,0.030330554,0.033443544,0.036654815,0.039951235,0.04333285,0.046796337,0.050342925,0.053960163,0.057637293,0.061381344,0.06517647,0.06903977,0.07296171,0.07694439,0.08101189,0.08513296,0.089342065,0.0936179,0.09795279,0.102386594,0.106901444,0.11150863,0.116188325,0.120934226,0.12579031,0.13069351,0.13564608,0.14059739,0.14558879,0.15058789,0.15558843,0.16061623,0.1656693,0.17070815,0.17575164,0.1807928,0.18581852,0.19090246,0.19595261,0.20095193,0.20593187,0.2109241,0.21589306,0.22080387,0.22566217,0.23053288,0.23544846,0.24033603,0.24523278,0.2501469,0.25507677,0.25994653,0.26473835,0.26950946,0.2743711,0.2792175,0.28408262,0.28892174,0.29366508,0.29839042,0.30311677,0.30782187,0.31255144,0.31720355,0.32179007,0.3263747,0.330956,0.33554095,0.34019452,0.34493324,0.34977248,0.35463625,0.35954756,0.36451676,0.3694418,0.37437114,0.37926513,0.38408667,0.38890406,0.39382118,0.39874372,0.40359807,0.40837988,0.41317466,0.41796902,0.42271397
0.0005618235,0.0013530827,0.002420485,0.0037241373,0.005281676,0.0070846393,0.00915002,0.01147338,0.014057523,0.016883282,0.01993413,0.023220614,0.026726367,0.030416675,0.0343095,0.038412075,0.0426611,0.047058076,0.051608328,0.056265704,0.06100428,0.0658677,0.07078534,0.07575911,0.08081431,0.08589183,0.09095721,0.09603168,0.10101096,0.105916604,0.11071484,0.11555085,0.12043605,0.12518722,0.12987131,0.1345492,0.13907143,0.14344065,0.14782369,0.15215588,0.15649195,0.16084099,0.16502486,0.16904998,0.17300045,0.176888,0.1808511,0.18470706,0.1882787,0.19170985,0.19519308,0.1986364,0.2018352,0.20495886,0.20818166,0.21169981,0.21520089,0.21895377,0.22285885,0.22687659,0.23106161,0.23519826,0.23929378,0.24358857,0.2481626,0.2527584,0.2574784,0.2621667,0.26681647,0.2714898,0.2763527,0.28118733,0.28580654,0.29029927,0.29487363,0.2995811,0.3039214,0.30787244,0.31146264,0.31487712,0.31835252,0.32160282,0.32501283,0.3289685,0.3328339,0.3369754,0.34110442,0.34490946,0.34853825,0.35179362,0.3550315,0.3584798,0.36186796,0.36495346,0.3679211,0.3706331,0.3731973,0.37565124,0.37772498,0.37985831
0.00078705023,0.0018389105,0.0031875814,0.004749838,0.00652646,0.008473209,0.010592258,0.012856421,0.015278813,0.017840765,0.02054404,0.023362555,0.026302414,0.029354528,0.03251131,0.035744525,0.039062653,0.042473763,0.045971707,0.049568105,0.053262834,0.057041705,0.060923997,0.06486364,0.06887284,0.07294841,0.07710262,0.08130759,0.08554937,0.08981005,0.09411868,0.09845803,0.10279333,0.10713956,0.11154806,0.116003364,0.12053194,0.12507933,0.12963809,0.13419044,0.13874318,0.14335687,0.14801294,0.15262677,0.15716764,0.16166364,0.16618106,0.17071827,0.17520298,0.1796222,0.18402296,0.1884874,0.19291413,0.1972721,0.20155175,0.20578676,0.20999818,0.21427694,0.2185602,0.22292492,0.22732231,0.23175511,0.23626009,0.2408128,0.24546507,0.2501409,0.25477144,0.25938192,0.26389873,0.2684525,0.27312294,0.277769,0.2824514,0.28714,0.29195055,0.29687068,0.301717,0.3067331,0.311874,0.31706792,0.32225877,0.32765782,0.3330493,0.33838254,0.3438372,0.34924734,0.35470843,0.36011165,0.36566615,0.37123734,0.37669387,0.38206023,0.38739908,0.39281407,0.39823604,0.40400508,0.40971008,0.4152891,0.42086083,0.4263605
0.000596488,0.00136243,0.0023354627,0.0034778253,0.004798147,0.006270476,0.007892104,0.009661795,0.0115798395,0.013639573,0.015839074,0.01817751,0.020658974,0.02327655,0.026028188,0.028908568,0.031917576,0.035073593,0.0383663,0.041793607,0.045363903,0.049073726,0.052929297,0.05693845,0.0610631,0.065315574,0.06967814,0.07414104,0.078753754,0.08346504,0.088278204,0.09320497,0.09831701,0.103522696,0.10884504,0.11424502,0.11972928,0.12531844,0.13097909,0.13672751,0.14256135,0.14846677,0.15443896,0.16045073,0.16644137,0.17243086,0.17844664,0.18436888,0.1902851,0.19621907,0.20217754,0.20821989,0.21431147,0.22045398,0.2266011,0.23275892,0.23891073,0.2450258,0.25114217,0.25723955,0.26330012,0.2693881,0.2755411,0.2817776,0.28806922,0.2943522,0.30067122,0.3070221,0.31346816,0.3199427,0.32646877,0.33313054,0.33979547,0.34643382,0.35298795,0.3595238,0.365989,0.37256694,0.3791552,0.38571483,0.39227706,0.39879096,0.405364,0.4117685,0.41806233,0.4243063,0.43051827,0.436653,0.4426966,0.44910926,0.45559213,0.46215367,0.4687562,0.4753696,0.48185003,0.48817113,0.49422753,0.5002362,0.5061732,0.51227325
0.00077200815,0.0018223122,0.0031542901,0.0047140294,0.0064734668,0.00841025,0.010528254,0.012817256,0.01527417,0.017865958,0.020597316,0.023440693,0.026410775,0.029504068,0.032718424,0.036035914,0.039463576,0.043015078,0.046677522,0.050462957,0.0543757,0.058416896,0.06258182,0.06689015,0.07129941,0.07581567,0.08042992,0.08515889,0.09000229,0.09494381,0.100022264,0.105239235,0.110526256,0.115888834,0.12137826,0.12694782,0.13261798,0.13844094,0.1443335,0.15026478,0.15623616,0.16225335,0.16832644,0.17446911,0.18062854,0.18682261,0.19305038,0.19934909,0.205706,0.21208054,0.2184432,0.2247735,0.2310933,0.23743214,0.24371761,0.24987496,0.25595906,0.26200825,0.26798818,0.27388722,0.27965426,0.28540868,0.29109058,0.29676732,0.3023772,0.3080551,0.31373125,0.31929857,0.3247944,0.33026809,0.33574826,0.34135088,0.3468766,0.35239562,0.35801345,0.36366433,0.36926022,0.3749861,0.38076016,0.3866005,0.39246705,0.39843383,0.4045712,0.4107765,0.41698664,0.42332393,0.42975035,0.43621373,0.44262058,0.44892696,0.45511174,0.46137232,0.4678973,0.47430953,0.4807344,0.4871963,0.49377802,0.50039595,0.5068845,0.51335853
0.0006671877,0.0015384079,0.0026569436,0.0039658477,0.005455346,0.0070941704,0.008886316,0.010817144,0.01288648,0.015073203,0.017383773,0.019797761,0.02235801,0.02502154,0.027784277,0.030650314,0.033601783,0.03663372,0.03974478,0.04293352,0.046204656,0.049559128,0.052976847,0.056470003,0.06001273,0.063642405,0.067344144,0.07113898,0.074991345,0.07887823,0.08283888,0.08682317,0.09084105,0.094891764,0.09898298,0.10308621,0.107231855,0.11140826,0.11564559,0.11989824,0.12417643,0.12846142,0.13277556,0.13715188,0.14154202,0.14593591,0.15032184,0.15468645,0.15905984,0.16339737,0.1677263,0.17203835,0.17633766,0.18066408,0.18498977,0.18923299,0.19342722,0.19767766,0.20190796,0.20613028,0.21040738,0.21463785,0.21881518,0.22300579,0.22724375,0.23149128,0.23576279,0.24002013,0.244356,0.2487631,0.25318083,0.2575876,0.26199856,0.26642415,0.27093276,0.27546543,0.2799983,0.28458193,0.28917605,0.29375657,0.2982552,0.3027614,0.30720747,0.31153405,0.3159386,0.3203818,0.32491186,0.32947022,0.33404997,0.338666,0.34325325,0.34780625,0.35229877,0.35676554,0.36123717,0.36573616,0.37038034,0.3750831,0.379749,0.38440922
0.00064641295,0.001527094,0.0026954382,0.004097205,0.005742443,0.0076046214,0.009704212,0.01200759,0.014536889,0.017287994,0.020243142,0.023373641,0.02667207,0.030129092,0.03373278,0.03748086,0.041369636,0.045382157,0.049550798,0.053826213,0.058194604,0.06262404,0.067119375,0.07166155,0.0762848,0.08091273,0.08557346,0.09029973,0.09498116,0.09971959,0.10449193,0.10929195,0.11400162,0.11875886,0.123485364,0.12814233,0.13269556,0.13722937,0.1417445,0.14625841,0.15077308,0.15533271,0.15989663,0.16440782,0.16886428,0.17332688,0.17786092,0.18240817,0.186938,0.19150373,0.19607227,0.20059845,0.20502816,0.20928144,0.21334171,0.21713626,0.22092168,0.22477956,0.22856258,0.23252079,0.23657876,0.24092038,0.2451543,0.249267,0.25351372,0.25776985,0.26232982,0.26703465,0.27184758,0.27667534,0.28150478,0.28700742,0.29244372,0.2976895,0.3030187,0.3079883,0.31262055,0.31718796,0.32216665,0.32712832,0.33191922,0.33661026,0.34153223,0.34670517,0.3517538,0.3567092,0.36130512,0.36568734,0.3699276,0.37401536,0.37799734,0.38190064,0.38547394,0.38912338,0.3928093,0.39634886,0.40022656,0.40421873,0.40804893,0.41171142
0.00066662167,0.001571956,0.0027322103,0.004079689,0.0056342287,0.007367114,0.009276108,0.011335541,0.013551319,0.01590186,0.01838886,0.020999547,0.023747161,0.02662241,0.029634817,0.032784395,0.036081124,0.03949451,0.043022458,0.04665319,0.050380234,0.054203637,0.058112446,0.06213226,0.06624827,0.0704469,0.07473345,0.07907871,0.08349084,0.087948255,0.092471324,0.09704831,0.10170089,0.10640469,0.11117574,0.11598654,0.120869234,0.12578894,0.13077523,0.13581294,0.14088123,0.14599401,0.15116836,0.15641099,0.16171718,0.16706559,0.17241694,0.17779735,0.18320112,0.18865049,0.19410984,0.19958293,0.20507264,0.21062,0.2161929,0.2217936,0.22742763,0.23309542,0.23871502,0.2442962,0.24985534,0.2554081,0.26095477,0.26649266,0.27202156,0.27759224,0.28316888,0.2887019,0.29419044,0.29961985,0.30497733,0.3103584,0.31568903,0.32096112,0.32619402,0.331398,0.33656582,0.3417,0.34676462,0.35178077,0.35674745,0.36172983,0.366663,0.37150338,0.3762658,0.38095224,0.38561258,0.3902397,0.3947482,0.39915365,0.40344667,0.40762973,0.41173467,0.4157602,0.41967207,0.42356282,0.42732003,0.4309698,0.43448958,0.4379167
0.0006777347,0.0015755642,0.0027383056,0.004087736,0.0056447634,0.0073681013,0.009266638,0.011317516,0.013534364,0.015903343,0.018414339,0.021060199,0.02386411,0.026781524,0.029830337,0.03300598,0.03631524,0.039752726,0.043299202,0.04696564,0.050731506,0.05460347,0.05856705,0.06265399,0.066843025,0.071118504,0.07547503,0.079896815,0.084384106,0.08895458,0.09360472,0.098294884,0.10307294,0.10795645,0.1128884,0.117864914,0.122879036,0.12798251,0.13310315,0.13827717,0.14345272,0.14864428,0.1538581,0.15908632,0.16436729,0.16966484,0.17497195,0.18035415,0.18579473,0.19121104,0.1965963,0.20196423,0.20731643,0.21266726,0.21800716,0.22333628,0.22873722,0.23413862,0.23945667,0.24469584,0.249928,0.25520527,0.26045203,0.26571837,0.27100372,0.27621505,0.28142825,0.28655323,0.29159153,0.29661402,0.30157408,0.30656233,0.31144628,0.3162579,0.3211678,0.32627493,0.33144316,0.33656695,0.34151846,0.34638536,0.3512221,0.35607854,0.36093557,0.36581498,0.37072805,0.37558645,0.3803465,0.38506496,0.38965482,0.39424306,0.3988189,0.4032363,0.40761063,0.41197577,0.41632584,0.42065182,0.42484346,0.42893505,0.4328606,0.43674564
0.00071514444,0.0017377256,0.0031136728,0.004800524,0.006803968,0.00910728,0.011723564,0.014630187,0.017824568,0.021279348,0.024972163,0.028927263,0.033128664,0.037527528,0.042151175,0.046960033,0.051887326,0.056894712,0.062003296,0.06721931,0.07249973,0.07786145,0.08335397,0.08894169,0.094661765,0.10048148,0.10634147,0.11222345,0.118231066,0.12435121,0.13044077,0.13653408,0.14264998,0.14873962,0.15468554,0.16058442,0.16644849,0.17235997,0.1781968,0.18407199,0.18982041,0.19536921,0.20089829,0.20647816,0.21219732,0.21795079,0.22400759,0.22994259,0.23566684,0.24135295,0.24688444,0.25235984,0.25783792,0.26327056,0.26863796,0.27403408,0.27927443,0.28439638,0.2894582,0.29438135,0.29929304,0.30422857,0.3091103,0.31388375,0.31888738,0.3239958,0.32901183,0.3341767,0.33939958,0.34462762,0.3498365,0.35508528,0.3601056,0.36532027,0.37066263,0.37606165,0.38149875,0.3868371,0.39206874,0.3970843,0.40206072,0.40714246,0.4119121,0.41659814,0.42105117,0.42554554,0.43028376,0.43536034,0.4404437,0.4450234,0.44904113,0.45292336,0.45651627,0.46003565,0.46365425,0.46699122,0.47016567,0.47308734,0.47580397,0.47833857
0.000710427,0.0017433257,0.0031291398,0.0048334347,0.0068481686,0.0091514,0.011741535,0.014612199,0.01775377,0.02114967,0.024795596,0.028683703,0.032783587,0.037077926,0.04154878,0.04617046,0.05095072,0.05582213,0.06082788,0.065978095,0.071294,0.07669748,0.082151815,0.08763328,0.0931222,0.09858853,0.104049206,0.10955029,0.11499973,0.12040848,0.12586175,0.13146475,0.13710845,0.14268076,0.14807793,0.15326773,0.15831895,0.1634107,0.16844529,0.17334408,0.17818442,0.1830004,0.18771197,0.19231084,0.19683397,0.20124528,0.20555006,0.20989315,0.21416822,0.21849094,0.22270754,0.22680855,0.2308301,0.2350452,0.23915537,0.2431838,0.24687314,0.2503552,0.25383267,0.2574478,0.2612622,0.26517084,0.26889324,0.27257064,0.27629304,0.28018877,0.2844132,0.28871658,0.2930354,0.29719043,0.3015432,0.30608806,0.3105627,0.3150268,0.31957442,0.3240066,0.32827497,0.33258298,0.33701932,0.34132168,0.34566957,0.35010707,0.35439473,0.35850358,0.36247545,0.3662134,0.370036,0.373857,0.37748802,0.3813963,0.38535094,0.38909534,0.39300045,0.39678407,0.4006095,0.4045177,0.4078133,0.41035426,0.41283423,0.41526413
0.0007314143,0.001825113,0.003213655,0.0048461133,0.0066934125,0.008726769,0.010919364,0.013266082,0.015762629,0.018412782,0.021197865,0.024115264,0.027162168,0.030333877,0.033619612,0.037007887,0.040519007,0.044146236,0.047907107,0.051798146,0.055790503,0.059884224,0.06407351,0.068402186,0.07285271,0.077383265,0.082026094,0.086737566,0.09156706,0.09652595,0.101616,0.10682171,0.11214438,0.11758777,0.12309789,0.12869556,0.13440193,0.14021452,0.14614199,0.15216945,0.1583139,0.16456015,0.1708996,0.17732483,0.18381903,0.19040723,0.19704635,0.20374665,0.2105165,0.21734095,0.2242549,0.2312233,0.23821521,0.2452464,0.25229025,0.25934014,0.2664033,0.27348337,0.28058127,0.28768212,0.29481184,0.30196172,0.3090979,0.3162168,0.323323,0.33041298,0.33746246,0.3444821,0.35145715,0.3585051,0.36554542,0.37253344,0.37948707,0.38639423,0.39323768,0.40000454,0.4066951,0.4133093,0.4197816,0.4261467,0.43239683,0.4385444,0.44455406,0.45044553,0.45623177,0.46192202,0.4675207,0.4729733,0.47832903,0.48358348,0.4887541,0.49377707,0.4986777,0.5034653,0.50813526,0.51271135,0.5171675,0.5214424,0.52556,0.52953726
