rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98,rollout_99,rollout_100
0.00045275688,0.0011100173,0.002038598,0.0031799674,0.004323542,0.005728662,0.0073955655,0.008999348,0.010844052,0.012625992,0.014372766,0.016350985,0.018277049,0.020100057,0.02186042,0.023561954,0.025204241,0.02678752,0.02802962,0.029209018,0.03025198,0.030963778,0.032114744,0.03406322,0.0360139,0.037890434,0.039713442,0.041446805,0.04293859,0.044561803,0.046093225,0.047339976,0.048709393,0.049764574,0.050753295,0.05162716,0.052417755,0.05309546,0.05365938,0.053657413,0.053501904,0.053225577,0.052820563,0.052297413,0.051632226,0.05030918,0.04885155,0.04843813,0.04857719,0.047943115,0.047157705,0.046221077,0.04513222,0.0432328,0.04117322,0.0389176,0.035845816,0.032589078,0.028471708,0.024595976,0.021869898,0.018894434,0.015031099,0.010874808,0.006430328,0.0044516325,0.0018517375,0.0007484555,0.0033435822,0.006544471,0.009725571,0.012866735,0.016589403,0.020255864,0.024479687,0.029273987,0.033973455,0.039209545,0.044976354,0.051250696,0.058046937,0.06532979,0.07308853,0.08131617,0.089959085,0.09903824,0.109152794,0.119645774,0.13051748,0.14236063,0.14593595,0.14942789,0.15261948,0.15609837,0.15924758,0.16266489,0.16633636,0.16962492,0.17313164,0.17683583
0.00017938018,0.00078612566,0.0026444495,0.0043469667,0.005609542,0.007140279,0.01006338,0.01471284,0.019664556,0.024070114,0.02778411,0.030699492,0.032861054,0.037145674,0.04413873,0.050662875,0.056725383,0.062487304,0.069836766,0.07719955,0.08426857,0.09102079,0.09746483,0.10359761,0.10941076,0.11492604,0.12009901,0.124976486,0.1294964,0.13372326,0.13733622,0.1406348,0.14362624,0.14630237,0.14836702,0.15012911,0.15523762,0.16021821,0.16457695,0.17072475,0.17891836,0.18679816,0.19435182,0.20159268,0.20851576,0.21513247,0.22142923,0.22741076,0.23308909,0.23844531,0.24350607,0.24825606,0.25269413,0.25683424,0.2606526,0.2641596,0.26737103,0.27027673,0.27287653,0.2751693,0.27717096,0.27885646,0.28026065,0.28135628,0.28215697,0.28267014,0.28287542,0.28280312,0.28242213,0.28202885,0.28133756,0.2803503,0.2793496,0.2777257,0.27545995,0.27318537,0.27060613,0.27020946,0.2696995,0.26887605,0.2680462,0.26690087,0.2657313,0.26426277,0.26277196,0.26096404,0.2591366,0.25701305,0.25485224,0.25238135,0.24988836,0.24708357,0.24425903,0.2411175,0.2379618,0.23477241,0.23125628,0.22771305,0.22412962,0.22020811
6.788969e-05,0.00043842196,0.0021093488,0.0038162768,0.0055541396,0.0073204935,0.009116828,0.010939002,0.012785494,0.0146689415,0.016583681,0.018524379,0.020516306,0.022535175,0.024581134,0.02666971,0.028792799,0.030922234,0.03304702,0.03522998,0.037404478,0.03955528,0.04167983,0.04364288,0.045571476,0.048644632,0.054161817,0.059669018,0.06486145,0.06972706,0.074283004,0.0788112,0.0830262,0.08692536,0.09050965,0.09407815,0.09733909,0.10027686,0.10290876,0.1057955,0.10952586,0.11509615,0.120325774,0.12524268,0.12981999,0.13407642,0.13802606,0.14164022,0.14493793,0.14791214,0.15056905,0.15290797,0.1549268,0.15663162,0.15801644,0.15908533,0.1598413,0.16057986,0.16101056,0.16113359,0.16134375,0.16273546,0.16380772,0.16484934,0.16587654,0.16658863,0.16724744,0.16790134,0.1682291,0.16852531,0.16879088,0.16902587,0.1689403,0.1688149,0.16865468,0.16844597,0.16791418,0.16733012,0.16672656,0.16575235,0.16474605,0.1636802,0.1625553,0.16108483,0.1595515,0.15766832,0.15573236,0.15343064,0.15106934,0.14835799,0.14558178,0.14244658,0.13922507,0.1356388,0.13198006,0.12793031,0.12381208,0.11930901,0.11472654,0.109754205
8.276105e-05,0.0003517568,0.0006749332,0.0017229915,0.0030881763,0.0045852065,0.006166309,0.0077880025,0.009441823,0.011125296,0.012820691,0.014524192,0.016252428,0.01798281,0.019709736,0.021426499,0.023139626,0.024878591,0.026504517,0.028112322,0.029775798,0.031276405,0.032623976,0.033953816,0.03513199,0.03629467,0.037291795,0.039086133,0.04161802,0.04407999,0.046584576,0.04897344,0.05139774,0.0536865,0.055698633,0.057501346,0.059163332,0.060539573,0.06264117,0.065814316,0.06897804,0.07184762,0.07443255,0.07700628,0.07957396,0.081831634,0.08408436,0.086306274,0.08822757,0.09124589,0.09606227,0.10085851,0.10533717,0.10979524,0.113925636,0.11776677,0.12155694,0.12504342,0.12820914,0.131358,0.13418466,0.13698041,0.13946226,0.14163193,0.14377606,0.14560068,0.14741051,0.14889213,0.15034729,0.15148324,0.15428072,0.15922326,0.16412178,0.16869253,0.17293313,0.1768392,0.18071118,0.18423691,0.18742082,0.19027466,0.19278306,0.1949586,0.19677877,0.1982629,0.1997062,0.2008056,0.20156553,0.20197746,0.20204622,0.20176193,0.20112899,0.20014969,0.19883668,0.19713789,0.19539165,0.19327578,0.1908004,0.1879547,0.18474975,0.18116757
4.118681e-05,8.019805e-05,0.0017406046,0.0037082136,0.005707711,0.0077448487,0.009816915,0.01194337,0.014023513,0.016163915,0.018269539,0.020354569,0.022239476,0.024056852,0.0256702,0.027077198,0.028173596,0.029107988,0.029744774,0.030705154,0.03285283,0.035017848,0.03893614,0.045702785,0.05214396,0.058571815,0.06468338,0.07047343,0.07624182,0.082625955,0.08895388,0.09496105,0.10094762,0.10661179,0.111955374,0.11696628,0.12165895,0.12602803,0.13007134,0.13380438,0.13734442,0.1416609,0.14596096,0.1499547,0.1536125,0.15695098,0.15997303,0.16267523,0.1650593,0.16711262,0.16883796,0.17024696,0.17133197,0.17210564,0.1725595,0.17268836,0.17250243,0.17200246,0.1711846,0.17005512,0.16860634,0.16721022,0.16877231,0.17003089,0.17125472,0.17216772,0.17307264,0.17366937,0.1742391,0.17453757,0.17475379,0.17497048,0.17516261,0.17502946,0.17485487,0.17463866,0.17438212,0.17377028,0.17311251,0.17238906,0.17131841,0.17017391,0.16868037,0.16713536,0.16517973,0.16320312,0.16086441,0.15815818,0.15539545,0.15227726,0.14879158,0.14831018,0.14804924,0.14774576,0.1470438,0.14630106,0.1451216,0.14358926,0.14195698,0.13995337
2.0682812e-05,0.00018060207,0.001100719,0.0027128756,0.0043382645,0.005978048,0.0076221228,0.009274244,0.010936111,0.012589693,0.014264345,0.015951365,0.017638862,0.019333333,0.021050483,0.022749603,0.024476975,0.026171505,0.027907431,0.029634446,0.031352103,0.03305912,0.03478101,0.036480367,0.038185447,0.039860427,0.0415017,0.043117702,0.04485166,0.04766336,0.05048558,0.053299844,0.056106657,0.058900207,0.06168723,0.06442329,0.067174554,0.07002461,0.07285553,0.07567373,0.078308165,0.08101854,0.08578536,0.09022963,0.09464854,0.09874171,0.10282016,0.10687575,0.11143604,0.1162532,0.12103665,0.12548703,0.12960762,0.13340151,0.13686532,0.140006,0.14281008,0.14529872,0.14746368,0.14930424,0.15080991,0.15198398,0.15284267,0.15423217,0.15659976,0.15892038,0.16090307,0.1625385,0.16384387,0.16481355,0.16544563,0.16602966,0.16627777,0.16620424,0.16578239,0.16502404,0.16394654,0.16253412,0.16106951,0.15928042,0.15713719,0.1576289,0.15939519,0.16109648,0.1624259,0.16367686,0.16456819,0.16540465,0.16582969,0.16620463,0.1662147,0.16581258,0.16537073,0.16458559,0.16368705,0.16245809,0.1611087,0.15941691,0.15757596,0.15564033
0.00017255545,0.00010624528,0.00013199449,0.00016406178,0.00060102344,0.0014415979,0.0025863051,0.0037558973,0.004884511,0.00599128,0.0070690513,0.008098215,0.009171337,0.010488242,0.011785954,0.013315052,0.015494943,0.017662168,0.019785792,0.021891057,0.023977846,0.026015013,0.028023988,0.030020624,0.031962067,0.03388378,0.03575611,0.03762734,0.03945172,0.04123327,0.042976588,0.04469219,0.04638815,0.04800898,0.049389094,0.050923914,0.05222559,0.053725064,0.055170268,0.056376517,0.057748377,0.05908054,0.06015086,0.06141004,0.062625825,0.06379062,0.064932495,0.065993905,0.066966355,0.06783071,0.06850773,0.068801045,0.0687685,0.06839883,0.067967504,0.06726906,0.06650895,0.06566548,0.06479329,0.06384432,0.06281608,0.061727583,0.060795307,0.059795976,0.058712363,0.057534993,0.05650723,0.055384517,0.054121435,0.052978218,0.05170107,0.050270796,0.04867834,0.046913624,0.045229673,0.043370187,0.041267812,0.03896892,0.03642088,0.03362876,0.030550838,0.027193964,0.02350539,0.01967293,0.015821457,0.011990309,0.008173466,0.0043975115,0.00065529346,0.0033231378,0.0072423816,0.011084974,0.014858842,0.018532932,0.021362245,0.022847533,0.024182677,0.02536267,0.026391149,0.027237356
0.00025361776,0.0009907484,0.0022076666,0.0035289824,0.0062072873,0.008883834,0.0111703575,0.014606476,0.020160347,0.025298625,0.03012982,0.034502,0.039373666,0.045871615,0.05204618,0.057919472,0.0631893,0.0680975,0.07273167,0.0770385,0.0829992,0.091937065,0.10055044,0.10886443,0.1168555,0.12453887,0.13189352,0.13891217,0.14561674,0.15197873,0.15805006,0.16351682,0.16863766,0.17347759,0.17770123,0.18161508,0.18520421,0.18817669,0.19084752,0.19381663,0.20009467,0.20540306,0.210399,0.21508062,0.21945196,0.223492,0.22721952,0.23063457,0.23373523,0.2365219,0.2386924,0.24055132,0.24210289,0.24336213,0.24433023,0.24497572,0.24531928,0.2453739,0.24508926,0.24452028,0.24395224,0.24306053,0.2418719,0.24038112,0.23886931,0.23705846,0.23493958,0.23279959,0.23036784,0.22762829,0.22487417,0.22180647,0.22536096,0.22872022,0.23174787,0.23445183,0.23682413,0.23886827,0.24059188,0.24198547,0.24305788,0.24380323,0.24422318,0.24433014,0.24408379,0.24351782,0.24262962,0.24112496,0.23927906,0.2371138,0.23462588,0.23182127,0.22869053,0.22525513,0.22145957,0.21766168,0.21351191,0.20903662,0.20422775,0.19907844
1.3142824e-05,1.2099743e-05,0.00010561943,0.00021153688,0.00078490376,0.0013653636,0.0028798282,0.004505217,0.006145656,0.0077923834,0.009508938,0.011236817,0.012971401,0.014708012,0.016444355,0.018271536,0.020091444,0.021868408,0.023610622,0.025319248,0.026987016,0.028483152,0.029953748,0.031245023,0.032509387,0.033598512,0.034516186,0.03526634,0.035999566,0.03655815,0.03693974,0.037145764,0.037389845,0.038718283,0.0400196,0.041309506,0.042415082,0.04349512,0.044549674,0.04558298,0.046583623,0.047408134,0.048208445,0.04898113,0.049574256,0.050144047,0.0506742,0.05118087,0.05150056,0.051788807,0.05204752,0.052116066,0.05215192,0.05214262,0.05195442,0.051726907,0.05145523,0.050997883,0.050332308,0.049806386,0.051228046,0.052599162,0.053924203,0.05520019,0.056410342,0.057562828,0.05864671,0.059670806,0.060625732,0.061492622,0.061965466,0.062354714,0.062662214,0.062873155,0.06298536,0.06267542,0.062255025,0.061391264,0.060469568,0.059042156,0.0575338,0.055552334,0.053195685,0.0506804,0.047666878,0.044552863,0.04091409,0.03715408,0.032845557,0.02839914,0.023651123,0.018515319,0.013312727,0.00812763,0.002756685,0.0026478767,0.0079420805,0.013190627,0.018378317,0.02344969
0.00022020936,0.00030341744,0.00070771575,0.0013433695,0.0022739172,0.0032580197,0.0044777393,0.0057216585,0.007205069,0.008693635,0.010179281,0.011903226,0.013620496,0.015262276,0.01712656,0.0189825,0.020788163,0.02255401,0.024306566,0.026025891,0.027406484,0.02874732,0.030041873,0.03128776,0.03248602,0.03331551,0.034114897,0.03486672,0.035268843,0.035629094,0.035646886,0.03656599,0.037840724,0.03909293,0.040290713,0.041154027,0.042000324,0.042935222,0.044660747,0.046312064,0.047857165,0.049343765,0.05077982,0.05210221,0.053161353,0.05412197,0.05472502,0.055213124,0.055588186,0.055609226,0.055320144,0.05469191,0.05397415,0.052930713,0.051792026,0.05056691,0.049024284,0.04740256,0.045461,0.04343158,0.042954028,0.042607605,0.042395234,0.041752577,0.04104477,0.040204465,0.03924179,0.038160563,0.03692639,0.035923064,0.03528571,0.034472525,0.033225834,0.03176272,0.030125678,0.028242469,0.02588588,0.023307562,0.020459652,0.017341971,0.013708591,0.009777963,0.0055220723,0.0009959936,0.003799498,0.008574128,0.013357103,0.018095851,0.022052646,0.023361027,0.024611592,0.025806129,0.026885986,0.027893245,0.02938652,0.030761302,0.03201729,0.033697963,0.03518504,0.03648889
0.00027680397,0.0006827712,0.0012949705,0.0028153956,0.0040163994,0.0056536198,0.008831501,0.011513919,0.014596373,0.01775536,0.020605475,0.023152739,0.028187156,0.034365118,0.040232748,0.04578513,0.05119893,0.05725962,0.064739466,0.071909904,0.07815769,0.08392316,0.09053624,0.09815103,0.10605875,0.1136401,0.120898545,0.1278429,0.13447002,0.14077699,0.14677963,0.15277192,0.15844506,0.16379887,0.16886118,0.17360598,0.17804387,0.18216464,0.1859909,0.18949583,0.1927033,0.19560176,0.19849974,0.2011042,0.20340547,0.20540226,0.20741513,0.20911014,0.21050307,0.21188375,0.2129539,0.21399605,0.21472469,0.21541542,0.2157867,0.21583474,0.21558946,0.21531543,0.21474689,0.21386176,0.21296877,0.21176088,0.21055058,0.20902345,0.20749623,0.20566586,0.2038247,0.20169526,0.19956738,0.19746593,0.1953657,0.19329086,0.19120476,0.18908861,0.18810058,0.18983409,0.1912607,0.19235137,0.19342202,0.19416714,0.19459203,0.19470379,0.19447127,0.19393301,0.19335529,0.19245124,0.19120768,0.18964702,0.18777448,0.18585557,0.18360856,0.18103743,0.17842737,0.17549264,0.1722197,0.16892254,0.165286,0.16160491,0.15757996,0.15324464
0.000119417906,0.00015941262,0.00016623735,0.00017759204,0.0007711649,0.0026216507,0.004528582,0.006450027,0.008377373,0.01029557,0.012203097,0.014088899,0.015936643,0.017751515,0.019514441,0.021252483,0.022791952,0.024303705,0.025621533,0.026749313,0.027695477,0.029134095,0.030961752,0.032597184,0.0342139,0.035809666,0.037210166,0.0385831,0.039770454,0.040776968,0.04160011,0.042247444,0.04271835,0.04301706,0.043122172,0.043044478,0.042805225,0.04223907,0.041494906,0.040548682,0.041446358,0.043240696,0.04500401,0.0467391,0.048448443,0.05013293,0.052057236,0.054009378,0.055933118,0.057839125,0.05968848,0.061517656,0.062987834,0.06442335,0.065813065,0.06716061,0.06846556,0.06972858,0.070574194,0.07137352,0.0722833,0.073447466,0.074564904,0.07564396,0.077295244,0.07890129,0.08015019,0.081347495,0.0824942,0.08358535,0.08461851,0.08560011,0.0861966,0.086731255,0.08720252,0.08728033,0.08727452,0.08687797,0.08640659,0.08553997,0.08459598,0.083277434,0.081572294,0.07975763,0.077607185,0.075021446,0.0724155,0.06937122,0.06629306,0.06305808,0.05942142,0.055660933,0.0517928,0.04778102,0.04362762,0.039316922,0.034768373,0.030101746,0.025235265,0.020090938
2.4050474e-05,0.00015059114,0.00036466122,0.0011127293,0.0024214387,0.0036235154,0.0047979057,0.0057397783,0.0066801906,0.008530468,0.010455161,0.012270719,0.014185369,0.01599595,0.01791367,0.019855857,0.021823049,0.0238792,0.0259628,0.02804783,0.03019914,0.032349795,0.034505546,0.036708653,0.038834274,0.041027457,0.043210477,0.046234816,0.049300164,0.052288234,0.055267334,0.058052987,0.060782015,0.06330258,0.065648824,0.06779754,0.0696339,0.07140592,0.07285601,0.07396743,0.07474038,0.07518703,0.07528764,0.07506961,0.07452515,0.07369229,0.07282117,0.07167858,0.07020497,0.06842491,0.066333234,0.06649268,0.06999624,0.07345769,0.07685897,0.08022004,0.0835346,0.08640009,0.08924389,0.0916892,0.09377867,0.095838994,0.09754491,0.098873496,0.09985259,0.10192406,0.1042099,0.106163085,0.1080696,0.10963416,0.1111404,0.11231077,0.113410294,0.11415967,0.114848375,0.11519793,0.115189135,0.11512101,0.11470392,0.11421141,0.113362074,0.11215705,0.11088073,0.1092411,0.10723841,0.10516718,0.10272467,0.10021123,0.09732714,0.09434229,0.09098613,0.087512285,0.08365449,0.079664886,0.0752559,0.07109955,0.07127851,0.07100704,0.07057369,0.06966603
0.00028201938,0.00079518557,0.0018354058,0.0033662915,0.005233407,0.008492976,0.01096192,0.017006665,0.023131222,0.028591424,0.034110576,0.039191186,0.043841034,0.048096985,0.051869273,0.055073857,0.058127284,0.060572118,0.063041866,0.06535861,0.06679538,0.067647666,0.07315931,0.07820523,0.08264217,0.086159915,0.089060694,0.09106508,0.09578091,0.10639298,0.11669105,0.12667927,0.13636434,0.14573088,0.1547857,0.16354194,0.17197049,0.18009931,0.18791187,0.19542408,0.20263034,0.20952559,0.21611679,0.22240141,0.22838551,0.23405036,0.23941845,0.24448234,0.24923968,0.25367543,0.25783056,0.26167494,0.26520637,0.26844153,0.2713532,0.27398008,0.27659568,0.2789121,0.28092661,0.28263864,0.28404433,0.28515685,0.2859667,0.28646803,0.28699,0.2872034,0.28715423,0.28703308,0.28663266,0.28593585,0.2852249,0.28420055,0.2828465,0.28148594,0.2798215,0.27785072,0.2755675,0.27327752,0.27069724,0.26781338,0.26494458,0.2617487,0.25825366,0.25479096,0.25100058,0.24723327,0.24316114,0.23908791,0.23502699,0.23067522,0.22630629,0.2219455,0.21759543,0.21330312,0.20856878,0.20393384,0.19927794,0.19463912,0.18940374,0.18395206
0.00016206503,0.00018492341,0.0009097755,0.002326727,0.0037409961,0.005150825,0.0065664947,0.007974625,0.00936088,0.010721713,0.012039512,0.013189316,0.014286369,0.01670286,0.019502044,0.023286164,0.027496934,0.031360358,0.034579784,0.039904445,0.04661861,0.053010345,0.05906245,0.06479302,0.070194036,0.0752849,0.08004755,0.0844889,0.08859953,0.09209135,0.09526104,0.09811571,0.10107374,0.10542089,0.109142244,0.11253959,0.11563897,0.11839649,0.120563895,0.12239212,0.124694675,0.12822771,0.13144407,0.1340302,0.13631472,0.13797358,0.13931221,0.14004678,0.14045846,0.1402668,0.13975719,0.13864711,0.13722083,0.13548547,0.13315052,0.13050482,0.1275605,0.12429863,0.12073037,0.1168752,0.11269477,0.11125481,0.110983044,0.11039874,0.109784156,0.10886288,0.107604474,0.10631949,0.10471499,0.10276678,0.10080612,0.098501295,0.09616989,0.09351167,0.090524554,0.08751196,0.084181905,0.0807803,0.07705578,0.07330871,0.06920242,0.06507161,0.060621053,0.056111842,0.05152753,0.051689923,0.051508456,0.050988883,0.050409496,0.04948595,0.052060783,0.05471754,0.056952387,0.05912915,0.060864985,0.062523514,0.06376141,0.06452602,0.064893305,0.06486744
0.00018073618,0.00060305,0.0018288791,0.0030470043,0.0042951703,0.005569428,0.006871432,0.0081888735,0.009495437,0.010706931,0.012201548,0.013834089,0.015480876,0.01714921,0.018844694,0.02136062,0.023904115,0.026128605,0.027886704,0.029344648,0.030490354,0.035270438,0.040510416,0.045583665,0.050489128,0.0552395,0.059835464,0.064283535,0.06855419,0.07267976,0.07949835,0.08724418,0.09466253,0.10205424,0.10913114,0.11618504,0.12292099,0.12964708,0.13605312,0.14214414,0.14822617,0.1539865,0.15942745,0.16485421,0.16996714,0.17476484,0.1792311,0.18338469,0.1875158,0.19132763,0.19481674,0.19799128,0.20085892,0.20340061,0.2056207,0.20752005,0.2091114,0.21038322,0.21134049,0.21197644,0.2123076,0.2123129,0.21202245,0.21142212,0.21049589,0.209257,0.2077137,0.20587194,0.20371822,0.20125306,0.19878283,0.19599506,0.19288659,0.1894741,0.18605018,0.18230852,0.1802603,0.18172505,0.18316603,0.188225,0.19354701,0.19854423,0.20319939,0.20752034,0.21121216,0.2145707,0.21759817,0.22028407,0.22234139,0.22406432,0.22515357,0.22592017,0.22633657,0.22613546,0.22560051,0.22472745,0.22323051,0.22140133,0.21924469,0.21674365
3.1769276e-05,8.958578e-05,0.0002464354,0.0021445453,0.0042912066,0.006267518,0.008198738,0.010080695,0.011747986,0.013216317,0.014498293,0.015432388,0.016692728,0.019040912,0.02134493,0.023447365,0.025540978,0.027526677,0.029484898,0.031307787,0.033095002,0.03490141,0.036671698,0.038755357,0.043956667,0.04914993,0.054037005,0.058598906,0.06315747,0.067424506,0.071370155,0.07531935,0.07894847,0.08256972,0.08587131,0.089168966,0.09214616,0.095110714,0.09776536,0.10038909,0.103416175,0.10760483,0.1114825,0.11474171,0.117678046,0.120698065,0.12400827,0.12699535,0.12964761,0.13198319,0.13551646,0.13991272,0.1439926,0.14773673,0.15116072,0.15427274,0.15706241,0.15953904,0.16169605,0.16383058,0.16565213,0.16721404,0.16831985,0.16918823,0.17003432,0.17056671,0.17077848,0.17097193,0.17086151,0.17072096,0.17026836,0.16979021,0.16928607,0.16845661,0.16761374,0.16673666,0.16583914,0.1649048,0.1636388,0.16234255,0.16101906,0.15964717,0.15823665,0.15677637,0.15525764,0.15369269,0.15207097,0.15039131,0.14865223,0.14684206,0.14497313,0.14302579,0.14100301,0.13890737,0.1367265,0.13582537,0.13658613,0.13724789,0.13784999,0.13830951
6.440282e-05,0.00018393993,0.00054603815,0.001969844,0.0035367012,0.0052157342,0.00697127,0.0087378025,0.010559857,0.012329191,0.014167726,0.016010731,0.017908216,0.019710302,0.02156952,0.023253322,0.024761021,0.025815934,0.026570618,0.0269202,0.02703166,0.027013004,0.027076006,0.029763758,0.032411605,0.0350551,0.03774938,0.040489256,0.0432083,0.045983344,0.048754543,0.05154133,0.054327518,0.057109326,0.059918433,0.06268045,0.065497816,0.06822762,0.071024,0.07382366,0.07660174,0.07937062,0.08225155,0.085960954,0.089354664,0.09244406,0.09552032,0.09827426,0.10071534,0.103141844,0.10525918,0.10734898,0.109274626,0.11211723,0.11493179,0.11774263,0.12052664,0.12327123,0.12599656,0.12868279,0.13134414,0.13397193,0.13655382,0.13910908,0.14162874,0.14410609,0.1465433,0.1489613,0.15132499,0.15366107,0.15566194,0.15761536,0.15952837,0.16137493,0.16319594,0.16464373,0.16606861,0.16740412,0.168385,0.16932663,0.17022178,0.17076665,0.17124876,0.17141286,0.17155805,0.17162016,0.17162582,0.17132455,0.17093456,0.1704658,0.16998103,0.16944206,0.16879994,0.16812205,0.16728738,0.16668332,0.16596794,0.16516516,0.16425797,0.16324389
0.00042703748,0.00086951256,0.00301677,0.004793018,0.006581545,0.010530174,0.01576376,0.020964205,0.025664836,0.029819787,0.035720468,0.042770386,0.054368496,0.06563923,0.07658976,0.08721489,0.09768596,0.10927907,0.12055075,0.13149855,0.14213797,0.15247095,0.16247547,0.17216703,0.18153745,0.19030064,0.19872737,0.20683968,0.21431929,0.22147846,0.22828344,0.23449105,0.24009037,0.24535689,0.25002423,0.25601712,0.26378408,0.27123857,0.2783617,0.28487214,0.2910734,0.2966297,0.301887,0.30652487,0.31084335,0.31455988,0.31795716,0.32077822,0.32324895,0.32513773,0.32642567,0.32741225,0.32778382,0.32786146,0.3276321,0.32679957,0.32566154,0.32395998,0.32191053,0.31958342,0.31666693,0.3134416,0.30990323,0.30607724,0.3016474,0.2969201,0.2919238,0.286567,0.2809408,0.28013778,0.2804071,0.28066704,0.28061706,0.2805717,0.28051513,0.28016713,0.27982438,0.27947068,0.2788243,0.27817687,0.27752012,0.27678072,0.27531832,0.2738475,0.27236995,0.27089784,0.2694066,0.2678509,0.2662912,0.2647216,0.26315305,0.26158175,0.2599952,0.258687,0.25734273,0.25598317,0.2545057,0.25299087,0.2514182,0.24980626
0.00010320544,0.000256747,0.0003966987,0.0005451143,0.0006580651,0.0009742081,0.0016876757,0.0023786426,0.0037238598,0.005131185,0.0065574944,0.007963061,0.009349495,0.010715812,0.012074888,0.01341337,0.014719486,0.01602006,0.01729098,0.018539667,0.019592196,0.020994514,0.022434413,0.023860902,0.02527675,0.026668966,0.028193623,0.02969563,0.031417876,0.033714652,0.035980612,0.038437515,0.041087747,0.04389468,0.04677248,0.049681306,0.05264446,0.055601984,0.05860746,0.061682582,0.06476909,0.06788212,0.07098782,0.07415801,0.07733837,0.08060038,0.08386442,0.08712801,0.09037548,0.09371272,0.09703717,0.10034162,0.103604645,0.107112736,0.110592306,0.11403966,0.11744702,0.12079987,0.12410188,0.12736875,0.13058028,0.13339633,0.13614774,0.138847,0.14116052,0.14339107,0.14525867,0.14671093,0.14778113,0.14845556,0.14875561,0.1486941,0.1479756,0.14694032,0.14556077,0.14384511,0.14180422,0.13940176,0.13691136,0.13402233,0.13074797,0.13074541,0.1305351,0.12987792,0.12879828,0.12726912,0.12530026,0.12289837,0.120024085,0.11794698,0.117963344,0.117794335,0.11710605,0.116208345,0.114756346,0.11307463,0.1110453,0.10899755,0.106654376,0.10400188
7.507205e-05,0.00037655234,0.0008324981,0.0016359091,0.0021600723,0.0026664436,0.0029585063,0.0028818846,0.0026325285,0.003382802,0.004215151,0.006196201,0.008468509,0.010706544,0.012940645,0.015100449,0.017071754,0.018773884,0.02014932,0.021194696,0.022386342,0.0241535,0.025673717,0.027067214,0.028497338,0.029710531,0.030784369,0.031815052,0.033385366,0.0361768,0.03894216,0.041719794,0.044445425,0.046975493,0.049476027,0.051926643,0.054199725,0.056279182,0.058168054,0.059902847,0.06155008,0.06681329,0.071748376,0.076358736,0.08092889,0.085175484,0.089093596,0.09266713,0.09767431,0.10433185,0.11096302,0.1172654,0.12323034,0.1291725,0.13477975,0.14005181,0.14528778,0.15020728,0.15479663,0.15905929,0.16327366,0.16715693,0.17071533,0.17395568,0.17685032,0.17971116,0.18225473,0.18445995,0.18633196,0.18787569,0.18908963,0.19026408,0.1920555,0.19792509,0.20344594,0.2086353,0.21349183,0.21799722,0.22244778,0.22625622,0.22971836,0.23312458,0.23589894,0.23860389,0.24067482,0.24268207,0.2446084,0.24591157,0.24713355,0.24771577,0.24822101,0.24806127,0.24783134,0.24754474,0.24655718,0.24548736,0.24433735,0.2424941,0.24054322,0.23848072
0.00034043193,0.0017174482,0.003411442,0.005273521,0.009497851,0.0149405,0.022153765,0.028862834,0.03796801,0.048267335,0.05792108,0.06694782,0.07667509,0.08824381,0.09947702,0.11039597,0.12098923,0.13097587,0.14090994,0.15177354,0.16232118,0.17224294,0.18185297,0.1908409,0.1995171,0.20756698,0.21687746,0.22617462,0.23515978,0.24352628,0.25157252,0.25899398,0.2660987,0.27259398,0.28171098,0.2905191,0.29872048,0.30628577,0.3132381,0.31958035,0.32530951,0.330736,0.3355444,0.33975244,0.34336248,0.34636673,0.34879127,0.35064074,0.35186237,0.35252136,0.35261062,0.3527294,0.35224438,0.35118628,0.35014024,0.34850442,0.3468726,0.34463552,0.34239262,0.3395358,0.33667117,0.33317608,0.32964718,0.325501,0.3213482,0.3165838,0.3111939,0.30581897,0.29983354,0.2935656,0.28701624,0.28016797,0.27304834,0.26591024,0.25867152,0.25939885,0.25957537,0.25906146,0.25831068,0.25696513,0.2553144,0.2533885,0.25086755,0.24802807,0.24490792,0.24147794,0.236927,0.23198384,0.22673973,0.2211929,0.21534374,0.20918056,0.2027224,0.19595459,0.18918926,0.18209034,0.17498568,0.16754553,0.16010359,0.152639
