rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40,rollout_41,rollout_42,rollout_43,rollout_44,rollout_45,rollout_46,rollout_47,rollout_48,rollout_49,rollout_50,rollout_51,rollout_52,rollout_53,rollout_54,rollout_55,rollout_56,rollout_57,rollout_58,rollout_59,rollout_60,rollout_61,rollout_62,rollout_63,rollout_64,rollout_65,rollout_66,rollout_67,rollout_68,rollout_69,rollout_70,rollout_71,rollout_72,rollout_73,rollout_74,rollout_75,rollout_76,rollout_77,rollout_78,rollout_79,rollout_80,rollout_81,rollout_82,rollout_83,rollout_84,rollout_85,rollout_86,rollout_87,rollout_88,rollout_89,rollout_90,rollout_91,rollout_92,rollout_93,rollout_94,rollout_95,rollout_96,rollout_97,rollout_98
0.011273267,0.018267857,0.024606716,0.030249028,0.035581183,0.040018633,0.043844827,0.04711033,0.04993017,0.051977914,0.053230025,0.053625032,0.05280847,0.05104346,0.04818039,0.043908805,0.03790611,0.030514864,0.021590706,0.011112016,0.0011748197,0.015300837,0.03163343,0.04988705,0.07025391,0.09319179,0.11825187,0.145488,0.17528456,0.20756945,0.24209978,0.27921286,0.31876,0.36066282,0.40516558,0.45204282,0.5013203,0.55292076,0.60651,0.66218257,0.7194699,0.7787433,0.83967197,0.9020199,0.9660216,1.0309358,1.0969319,1.1638396,1.2316513,1.3000957,1.3687215,1.4373298,1.5055228,1.5735005,1.6408936,1.7071884,1.7721806,1.8360633,1.8981199,1.9582012,2.0164995,2.0726595,2.1268573,2.1788285,2.228577,2.27608,2.3215723,2.364826,2.405828,2.444927,2.4822633,2.5179152,2.5523949,2.585519,2.6179078,2.649683,2.6808136,2.711549,2.7428935,2.7738028,2.8049996,2.8368213,2.8689234,2.9015367,2.9347005,2.968588,3.0032063,3.0388544,3.0758424,3.1140385,3.1529295,3.1936464,3.2358177,3.2801247,3.3264694,3.3752346,3.4261742,3.4797103
0.016687384,0.023996783,0.03038226,0.035568465,0.039992828,0.04357019,0.04625143,0.04806463,0.04864243,0.047878284,0.045613807,0.042216863,0.037083417,0.030160513,0.021114277,0.009986544,0.0032879827,0.018993,0.036948297,0.0577926,0.081519194,0.10849102,0.1383368,0.17163761,0.20883518,0.24942301,0.29443586,0.3437495,0.39722866,0.455612,0.5189087,0.5876406,0.6613657,0.7404707,0.82537633,0.9161209,1.0126687,1.1158059,1.225076,1.3407891,1.4628645,1.5920283,1.7280865,1.8708165,2.0204453,2.1771352,2.3413453,2.5129743,2.6920226,2.8784938,3.0724828,3.2736573,3.4819405,3.6975849,3.9197626,4.149003,4.3847713,4.626948,4.8765025,5.131858,5.393389,5.661927,5.936303,6.216833,6.5015464,6.791447,7.0857735,7.3848605,7.6869655,7.9930096,8.301478,8.612236,8.924662,9.239079,9.554145,9.870242,10.186845,10.502778,10.81865,11.13379,11.447955,11.760031,12.06851,12.374807,12.677194,12.976258,13.27033,13.560301,13.846096,14.128386,14.404712,14.677533,14.944588,15.207304,15.46442,15.715441,15.959095,16.197552
0.014918808,0.020646436,0.02536391,0.02959243,0.03331531,0.03655784,0.039379373,0.042045,0.044103365,0.04540309,0.04628223,0.046359412,0.045687307,0.04447723,0.042008672,0.038485453,0.034127373,0.02805154,0.020428365,0.011198053,0.00023668681,0.013327494,0.02875635,0.046626117,0.06691081,0.090116,0.11602678,0.14529823,0.17829832,0.21484922,0.2549432,0.2995977,0.34850365,0.40201542,0.46053928,0.52451044,0.5939388,0.6693391,0.7506564,0.8381861,0.93191046,1.0321431,1.1389806,1.252902,1.3740954,1.5024353,1.638243,1.782007,1.9336599,2.0931861,2.2611158,2.4373553,2.6217928,2.814993,3.0169568,3.2283447,3.447931,3.6773126,3.9150307,4.161165,4.416,4.6798544,4.951602,5.2314625,5.5185313,5.8133497,6.114668,6.4230123,6.7366085,7.055698,7.380489,7.7101636,8.043806,8.381486,8.722369,9.066586,9.412884,9.7614565,10.111458,10.462925,10.814127,11.165053,11.513881,11.861398,12.206297,12.548702,12.886905,13.222078,13.553016,13.879387,14.199473,14.514504,14.822504,15.122118,15.413567,15.697658,15.970886,16.235153
0.010364284,0.0153077915,0.019466158,0.02297213,0.026225744,0.02867714,0.030769233,0.032252517,0.03309345,0.033366054,0.032790452,0.031365845,0.028660588,0.025004415,0.020005,0.01361689,0.00584252,0.0037770562,0.015798356,0.029814446,0.046017587,0.06516945,0.08699851,0.11190291,0.14024512,0.17206441,0.20777655,0.2475436,0.29125413,0.33932114,0.3914871,0.4482385,0.5096325,0.5758029,0.64656913,0.7218317,0.8017423,0.8863356,0.97586125,1.0696108,1.1673393,1.2693101,1.3753769,1.4849156,1.5977856,1.7135417,1.8325703,1.9542266,2.078251,2.2035701,2.330046,2.457196,2.5846524,2.711668,2.8379378,2.962749,3.0857232,3.2069607,3.3256564,3.4414937,3.5541434,3.6632044,3.7687123,3.870776,3.9687645,4.062927,4.1537285,4.2411647,4.3247404,4.4059315,4.484028,4.5590143,4.6320014,4.7030873,4.7724276,4.8397217,4.9059196,4.9713254,5.0359187,5.0996885,5.163128,5.226478,5.2897215,5.3522964,5.4155855,5.479487,5.543617,5.60821,5.674028,5.7406945,5.8082356,5.876926,5.9470925,6.0195436,6.093706,6.1700435,6.248541,6.3289385
0.0088244295,0.012701558,0.016160326,0.01924653,0.022010937,0.02447913,0.026811957,0.028537188,0.029642174,0.03047358,0.03080189,0.030233758,0.028851578,0.026832312,0.02382121,0.019705715,0.01449539,0.008208594,0.0008264065,0.008049475,0.0184007,0.030105453,0.043530576,0.05884547,0.0760413,0.09526471,0.11653723,0.14008036,0.16554743,0.19311872,0.22337708,0.25618923,0.29160795,0.32978025,0.37094933,0.41506594,0.46230397,0.5125802,0.565751,0.6222435,0.6822223,0.7456876,0.81246805,0.88288677,0.95663816,1.0333416,1.113982,1.1976279,1.2848365,1.3752592,1.4690397,1.5659542,1.6660081,1.7694656,1.8765569,1.9867039,2.099788,2.2167876,2.3369207,2.4601638,2.5868802,2.7166154,2.8496644,2.9858112,3.1247911,3.2666457,3.4113975,3.5586743,3.7087266,3.8612077,4.016275,4.173858,4.333881,4.4960084,4.6601963,4.8267617,4.995466,5.1662617,5.338488,5.5128813,5.68916,5.8671875,6.046948,6.228342,6.4114065,6.5961866,6.782375,6.969534,7.158382,7.348394,7.540299,7.733179,7.9284325,8.1237,8.320686,8.518347,8.717067,8.916776
0.004512486,0.006200525,0.007742643,0.0090549495,0.010135381,0.011144957,0.011941731,0.012025178,0.011857135,0.011552792,0.010449122,0.008871131,0.00656451,0.0031881067,0.0006145881,0.005244638,0.011102881,0.01788542,0.02602104,0.03558747,0.046596233,0.059348457,0.0737276,0.090189174,0.10867329,0.1288596,0.15145296,0.17651735,0.20443295,0.23501699,0.26879105,0.3059356,0.34616825,0.38981232,0.43744063,0.4890965,0.5447138,0.60460967,0.6692583,0.7389009,0.8132433,0.89249104,0.97638017,1.0648764,1.1582364,1.2563835,1.359325,1.4664651,1.5779406,1.6936665,1.8133943,1.9374715,2.0653095,2.1967328,2.3315952,2.4691868,2.6102307,2.7534556,2.8992252,3.0472655,3.1974072,3.3495476,3.5033972,3.6585681,3.815026,3.9724004,4.1309934,4.289569,4.4490285,4.608497,4.7681293,4.927412,5.086091,5.244002,5.4014096,5.5578713,5.7135677,5.8681197,6.022092,6.175182,6.328005,6.48005,6.6322255,6.7841444,6.936026,7.0877643,7.238904,7.3907948,7.542776,7.6947074,7.8463864,7.9983463,8.149998,8.302175,8.454355,8.606022,8.759036,8.911887
0.010853795,0.016833527,0.022522394,0.027909294,0.033040736,0.03779407,0.041870512,0.045462128,0.04864603,0.050977856,0.052425284,0.05305755,0.05283021,0.0516727,0.04935856,0.046143886,0.041695453,0.036008723,0.029030241,0.020511022,0.010541544,0.0011126716,0.014318419,0.028981939,0.045394234,0.06304416,0.082139686,0.10292249,0.12494668,0.14841616,0.17339061,0.19952191,0.22672412,0.2552062,0.28469795,0.31527978,0.3467456,0.3787596,0.4114132,0.44451267,0.4779821,0.51158774,0.5450667,0.57858866,0.6118473,0.6444077,0.67632306,0.7077131,0.7384965,0.76882404,0.7982096,0.82709765,0.85552645,0.88349533,0.91067255,0.93764436,0.9644804,0.9909162,1.0170813,1.0433245,1.0691646,1.0949808,1.1204839,1.1460309,1.1714396,1.1965158,1.2212949,1.2456756,1.269887,1.2935545,1.3169988,1.3398786,1.3623759,1.3847786,1.4067503,1.428646,1.450597,1.4724905,1.494661,1.5171621,1.5402858,1.5636699,1.5879974,1.6135025,1.6399364,1.6680952,1.6976684,1.7290907,1.76257,1.7979772,1.8356135,1.875546,1.9182298,1.9632962,2.010994,2.061255,2.1139426,2.1688163
0.01074534,0.016524976,0.021511741,0.026005225,0.02999797,0.033485755,0.036862418,0.03984049,0.042241342,0.044269525,0.04578794,0.04665489,0.046978697,0.046696424,0.045608673,0.043587476,0.040684905,0.036842253,0.03217305,0.02627312,0.019079965,0.010761,0.0010089626,0.0103803845,0.023298003,0.037819285,0.05395476,0.07170723,0.0910995,0.11220091,0.13526914,0.1599482,0.18623418,0.2141048,0.24340504,0.27427354,0.30660987,0.3405892,0.3760373,0.4131165,0.45167932,0.49148935,0.5327973,0.575118,0.61892897,0.6637158,0.709674,0.7568507,0.8051123,0.8546464,0.9051063,0.9568711,1.0096029,1.0633017,1.1181574,1.1739008,1.2303737,1.2876607,1.3455005,1.4039552,1.4631213,1.5229914,1.5836636,1.64482,1.7070303,1.7700679,1.8341806,1.8989643,1.9649994,2.032018,2.100323,2.1699972,2.2410395,2.313447,2.3873656,2.4625182,2.5392563,2.617533,2.6967862,2.7776165,2.8598416,2.943175,3.0275435,3.1125853,3.198721,3.2854118,3.3729196,3.4608064,3.5492,3.6382437,3.728,3.8175445,3.9079947,3.998447,4.0887012,4.179408,4.2699776,4.3601727
0.004718322,0.0059927567,0.0069011413,0.0074724783,0.007838544,0.00768041,0.006848743,0.005363344,0.0027492244,0.0009830117,0.006178374,0.012923937,0.021510031,0.03224629,0.045119338,0.06069731,0.07946846,0.10166364,0.12770066,0.15837687,0.19342014,0.23337619,0.27878255,0.32985488,0.3868508,0.44984946,0.5193334,0.5949041,0.67710304,0.7658833,0.8615264,0.96421313,1.0739162,1.190307,1.3135482,1.4438528,1.5803275,1.7230742,1.8724365,2.0271912,2.187374,2.3530996,2.5237856,2.6995525,2.8795831,3.0631394,3.2507844,3.4413064,3.63548,3.8313901,4.028829,4.227726,4.4277825,4.6286206,4.830056,5.031936,5.234013,5.4370456,5.6402926,5.8434324,6.046303,6.2501864,6.4538016,6.658206,6.862929,7.068445,7.275652,7.4837103,7.6931014,7.9035525,8.115731,8.32912,8.54299,8.758019,8.974743,9.191931,9.410214,9.628001,9.845587,10.062474,10.278846,10.494144,10.708576,10.921715,11.133059,11.3431,11.550642,11.756779,11.961175,12.162324,12.362006,12.5594425,12.755408,12.948517,13.139513,13.3281555,13.514686,13.698954
0.010636291,0.014728595,0.018093824,0.020882247,0.022921206,0.02476807,0.02610032,0.02698616,0.027613377,0.027610702,0.027127557,0.026008015,0.024198882,0.021635516,0.018319456,0.013955276,0.008644949,0.0025401588,0.005156615,0.014276053,0.024704818,0.036999106,0.05122505,0.06748561,0.08605771,0.106736146,0.12988065,0.15588187,0.18465166,0.21656968,0.25167,0.28997117,0.33190122,0.37755454,0.42698073,0.4804699,0.5378051,0.5992255,0.66438705,0.7338719,0.8073219,0.8846104,0.9659283,1.0514166,1.1407399,1.233691,1.330235,1.4306155,1.5341393,1.6407695,1.7502683,1.862981,1.9783002,2.0960236,2.2161655,2.3385067,2.462808,2.5894527,2.717822,2.8476486,2.9792004,3.1119406,3.2456827,3.3798563,3.5147765,3.650385,3.7861967,3.9222493,4.0588574,4.195948,4.333346,4.4710355,4.6084785,4.745882,4.8837676,5.021762,5.1594653,5.2976127,5.4354224,5.5732937,5.71103,5.8485703,5.9866734,6.1238685,6.261205,6.398516,6.5356927,6.6718507,6.8081093,6.9441423,7.0801563,7.2167344,7.3528614,7.4894958,7.6257653,7.762889,7.899566,8.0369425
0.0051780976,0.0063932487,0.00736537,0.008186209,0.008577814,0.008986332,0.008967348,0.008455707,0.007664267,0.0065779663,0.0044773375,0.0017820518,0.0017021807,0.006337093,0.011649686,0.018457495,0.026551422,0.035748586,0.046559036,0.05936576,0.07401614,0.09051475,0.10923134,0.1300491,0.15319759,0.17910744,0.20784473,0.23963097,0.2746423,0.3127068,0.3540625,0.3989347,0.44708213,0.4990784,0.554851,0.6136445,0.6759425,0.7419579,0.8118223,0.88523996,0.9622543,1.0435684,1.1292212,1.218345,1.3114277,1.4084638,1.5091376,1.6135188,1.7216364,1.8334281,1.9484127,2.0665824,2.1879478,2.312869,2.4405031,2.5713134,2.7054045,2.8425517,2.982556,3.1250663,3.270898,3.418944,3.569854,3.7228515,3.8783517,4.035883,4.1960573,4.3581033,4.522653,4.6895475,4.857971,5.0282173,5.2003503,5.3734217,5.5467944,5.720916,5.8955164,6.070904,6.245985,6.42173,6.597366,6.7733564,6.9488926,7.123988,7.29963,7.4758506,7.652095,7.828069,8.004407,8.180689,8.35738,8.534949,8.71298,8.891788,9.070643,9.251471,9.432098,9.613292
0.010804975,0.01658896,0.022017222,0.027129775,0.03183259,0.036409166,0.040537734,0.043988373,0.046856817,0.04891445,0.050178666,0.050689485,0.049938858,0.048212983,0.04539649,0.040934507,0.035128906,0.02779077,0.018695619,0.007885752,0.0045958143,0.01881858,0.034972496,0.053195037,0.073410764,0.09571829,0.120206736,0.1467359,0.17541023,0.20602018,0.23849766,0.27283308,0.3089451,0.34662926,0.3855965,0.4256959,0.4670011,0.5093371,0.55221105,0.59556097,0.6393603,0.6834481,0.72778475,0.77187145,0.815474,0.8580624,0.8998317,0.94070613,0.97992706,1.0175632,1.0533377,1.0873889,1.1191639,1.1490418,1.176829,1.2022159,1.2254597,1.2467881,1.266201,1.283659,1.2997347,1.3147539,1.3286164,1.3417587,1.3542814,1.3663169,1.3783747,1.3906024,1.4031743,1.4160964,1.4297124,1.4442205,1.4593781,1.4751819,1.4918706,1.5093335,1.5277956,1.5472246,1.5677326,1.5895225,1.6123781,1.6367016,1.6623993,1.6894014,1.717729,1.7471372,1.777488,1.808696,1.8405852,1.8735377,1.9066767,1.940632,1.9748176,2.009472,2.0439825,2.0786517,2.113538,2.148148
0.01619087,0.022686569,0.028223036,0.032866664,0.03703865,0.03987385,0.04142064,0.041950785,0.041240077,0.03914607,0.0350917,0.028889824,0.020731006,0.010356978,0.0028640863,0.018485485,0.03696846,0.05859386,0.083582684,0.11215821,0.14471582,0.18144919,0.22246724,0.2683091,0.3190504,0.3748548,0.43607068,0.5032056,0.5760666,0.65459216,0.73887575,0.82914317,0.9254265,1.0277838,1.1358196,1.249737,1.3703785,1.4968916,1.629737,1.7691221,1.9147693,2.0671468,2.2265115,2.3919573,2.5646484,2.7434428,2.9288561,3.120785,3.3193257,3.524195,3.73567,3.9533825,4.177892,4.4090943,4.6462526,4.889992,5.139934,5.3956494,5.656499,5.9226456,6.193753,6.4697714,6.749774,7.0340157,7.3216486,7.6130633,7.9078536,8.206418,8.507826,8.812127,9.120173,9.431033,9.744107,10.0594845,10.37809,10.698102,11.019857,11.344209,11.67018,11.997743,12.326563,12.656969,12.988969,13.320107,13.651105,13.981923,14.3139515,14.6429405,14.971328,15.2970295,15.620341,15.940877,16.258377,16.572626,16.882692,17.19018,17.491526,17.788218
0.0056752567,0.0075213923,0.008864552,0.009754785,0.010528537,0.01081634,0.010748764,0.010046277,0.008916762,0.0073674843,0.004915286,0.0017538011,0.0028771164,0.008593055,0.015081916,0.023351202,0.033490624,0.045144603,0.058658864,0.07448205,0.09233076,0.11268858,0.1357061,0.16175483,0.19084734,0.2233679,0.25955525,0.29937428,0.34356302,0.39207867,0.44534308,0.50381154,0.56781894,0.6370707,0.71222895,0.7933228,0.88027936,0.973879,1.0740318,1.1809088,1.2946244,1.4153297,1.543278,1.6782408,1.820471,1.9697008,2.1254246,2.2882009,2.4573655,2.6323366,2.8128674,2.999172,3.1900399,3.3856385,3.5859277,3.7900143,3.9976041,4.2076583,4.420535,4.635654,4.8527637,5.0715585,5.291503,5.512375,5.733021,5.954511,6.175142,6.3946176,6.6132092,6.8307376,7.0467253,7.261143,7.473573,7.684278,7.8919315,8.098565,8.3024025,8.504391,8.703794,8.901029,9.095946,9.288037,9.476569,9.663575,9.847624,10.028897,10.208143,10.3847475,10.558247,10.729601,10.898213,11.063653,11.22635,11.385886,11.542283,11.69602,11.846841,11.994599
0.011834017,0.018256083,0.024057312,0.029347613,0.034085725,0.038282473,0.04180934,0.044229995,0.045878567,0.046691462,0.046144977,0.044442732,0.04148744,0.037029497,0.031054003,0.023394464,0.014043774,0.0031027477,0.0094191,0.023548173,0.039323986,0.056679085,0.07585571,0.09671934,0.119352855,0.14365894,0.1697022,0.1974222,0.22657694,0.25694537,0.28860977,0.32129782,0.35502005,0.3894837,0.4249266,0.46079278,0.49685624,0.5336226,0.5706371,0.6077228,0.64477396,0.68205094,0.71895605,0.7558048,0.7923895,0.82884955,0.86498743,0.9008789,0.93673337,0.972528,1.0076799,1.0426695,1.0771093,1.1113018,1.1454481,1.179012,1.2126127,1.2456139,1.278406,1.3107601,1.3427953,1.3743182,1.4056575,1.4362469,1.4666945,1.4964287,1.5256038,1.5545169,1.583146,1.6116041,1.639935,1.668597,1.697151,1.725978,1.7549137,1.783916,1.8127648,1.8412983,1.8700052,1.8985821,1.9268894,1.9553436,1.9836984,2.012096,2.0404432,2.0686736,2.0970201,2.1256232,2.1540155,2.1824412,2.2111447,2.239778,2.2687457,2.2971926,2.325853,2.3545287,2.382939,2.4112248
0.012806459,0.02024511,0.027034432,0.033482563,0.039435126,0.044491615,0.048848197,0.0523403,0.054956283,0.05666063,0.05708767,0.056170963,0.053535257,0.049112614,0.04286553,0.034622364,0.024223477,0.011774581,0.0029002358,0.019912282,0.038957562,0.06030857,0.08377421,0.109423436,0.13725862,0.16677094,0.1982317,0.23125204,0.26602,0.3025327,0.3400264,0.37865773,0.4182765,0.4583213,0.49900097,0.5400847,0.5810751,0.62210286,0.66346186,0.70454866,0.7452209,0.7853303,0.82532406,0.86438984,0.9027729,0.94014066,0.9764848,1.0116247,1.0454401,1.0782236,1.1098616,1.1401781,1.1691785,1.1969403,1.2239878,1.2498534,1.2745471,1.2985721,1.3215872,1.3435315,1.3643453,1.3843844,1.4033355,1.4212799,1.4379252,1.4535232,1.4675363,1.480273,1.491693,1.501541,1.509858,1.5169208,1.5227321,1.5267484,1.5293293,1.5306233,1.5310277,1.5304402,1.5288473,1.5267794,1.5240976,1.5210887,1.5179383,1.5147034,1.5113385,1.5083379,1.5055523,1.5033537,1.5021656,1.5019916,1.5030559,1.505531,1.5096178,1.5153838,1.5229989,1.5322949,1.5435566,1.5568122
0.004539262,0.006329693,0.0077199955,0.008304787,0.008631033,0.009791745,0.010658806,0.011885699,0.013864665,0.016555183,0.02006117,0.024564601,0.030183902,0.037197534,0.045517795,0.05531889,0.06726607,0.08109278,0.096894525,0.114978,0.13566634,0.15918216,0.18565834,0.21486038,0.24737638,0.283672,0.324226,0.36922875,0.41859704,0.47265148,0.53183305,0.5965387,0.6672344,0.74384475,0.82631665,0.9150816,1.0096298,1.1114767,1.2202036,1.3354372,1.4581485,1.5881602,1.725464,1.8698753,2.0225954,2.1825683,2.3499434,2.5251236,2.708201,2.8988132,3.0964897,3.30163,3.5148234,3.7348118,3.9614077,4.19516,4.4360595,4.683414,4.937199,5.198948,5.4677973,5.7430873,6.02504,6.314991,6.6110005,6.9121623,7.220063,7.5345073,7.854577,8.179674,8.509559,8.843867,9.180984,9.521602,9.865657,10.211231,10.558433,10.906808,11.253849,11.600957,11.94761,12.2930565,12.636461,12.978565,13.319073,13.6560755,13.991415,14.32265,14.650511,14.973959,15.293341,15.606391,15.91397,16.21552,16.508772,16.79481,17.07265,17.341024
0.01103464,0.0172639,0.023324976,0.028944405,0.034184415,0.03888486,0.04308373,0.046487827,0.048978273,0.050459716,0.05083634,0.05032033,0.048600383,0.04574821,0.041679397,0.035780754,0.028356204,0.01951551,0.008638579,0.00417531,0.018971588,0.03612693,0.055815335,0.07772415,0.10215834,0.12896742,0.15846148,0.19073853,0.22577554,0.26357108,0.30410895,0.34793806,0.39454716,0.44421872,0.49718523,0.55296254,0.6116184,0.6729361,0.73703104,0.8036241,0.8726388,0.9439974,1.0172795,1.0927681,1.1705449,1.2501017,1.3311967,1.4138272,1.4975517,1.5821173,1.6672899,1.752603,1.8380407,1.9232982,2.0079753,2.0916715,2.174002,2.2549455,2.334328,2.4118965,2.4872708,2.560503,2.6315856,2.6999822,2.765819,2.8287973,2.8889623,2.9461856,3.0007675,3.0527897,3.1022067,3.149224,3.1946156,3.237824,3.2793972,3.318903,3.3571858,3.3944545,3.4303954,3.4653933,3.4997284,3.533072,3.5664723,3.5998743,3.633076,3.6664612,3.700504,3.7351873,3.7697692,3.8053577,3.8414931,3.8778675,3.9152048,3.953556,3.9928854,4.032388,4.072402,4.1130805
0.010657893,0.016386023,0.021613961,0.02605405,0.029721849,0.03270076,0.03486244,0.035974666,0.036139514,0.035684798,0.034330465,0.031718593,0.028366122,0.024047546,0.018111186,0.011262495,0.0033305355,0.0059978017,0.016750304,0.028882015,0.042269763,0.056811526,0.07248897,0.08969498,0.10795888,0.12757427,0.14874212,0.17092432,0.19446015,0.21923916,0.24496636,0.27167025,0.29940158,0.3280082,0.35733685,0.38704088,0.41736776,0.44815978,0.47863424,0.5089484,0.5392116,0.56885386,0.5970886,0.62400854,0.6496765,0.6736443,0.69580466,0.7160561,0.7340728,0.75052357,0.7653179,0.7779314,0.7889517,0.79834706,0.80627066,0.8129431,0.8186254,0.8236563,0.8279938,0.83205783,0.8363325,0.84086764,0.84618694,0.85243505,0.8598322,0.8683603,0.8784804,0.8903895,0.90371644,0.9187387,0.93537277,0.95360667,0.97342914,0.9944073,1.0164275,1.0396812,1.06358,1.0877732,1.1122079,1.1365186,1.1603701,1.183465,1.2057709,1.2267631,1.2462964,1.2642924,1.2806017,1.2951825,1.3077532,1.3185676,1.3278066,1.3352389,1.3410864,1.3457177,1.3493451,1.3522621,1.3549376,1.3574913
0.012360048,0.01924678,0.025659133,0.031452417,0.03645927,0.040672477,0.044423778,0.047267936,0.04934162,0.0507765,0.051172625,0.050565667,0.048685204,0.045630526,0.04150623,0.03605713,0.029390732,0.02153168,0.012645979,0.0024587228,0.008910851,0.021635048,0.03585425,0.05126693,0.06835212,0.08699463,0.10718817,0.12928718,0.15321924,0.17876604,0.20631737,0.23558547,0.26657006,0.29962197,0.33431062,0.37061638,0.40856308,0.44795147,0.48857936,0.530145,0.5725083,0.6153761,0.6586557,0.70193607,0.74499625,0.7873049,0.82917386,0.8702099,0.91006947,0.9486328,0.9857762,1.0212092,1.055476,1.0877413,1.1183057,1.1470864,1.1743416,1.2000382,1.2239196,1.2463491,1.2672335,1.286595,1.3043296,1.3207108,1.3356335,1.3493412,1.3615478,1.3725755,1.3829113,1.3922948,1.400972,1.4090638,1.4164503,1.4235574,1.4307542,1.4382108,1.4457288,1.4539117,1.4627277,1.4725928,1.4832985,1.4953179,1.5087179,1.5238615,1.5406843,1.5593839,1.5800557,1.6030189,1.628341,1.6558092,1.6851972,1.716602,1.7500731,1.7854117,1.8224576,1.8610246,1.9011151,1.9422876
0.0026581176,0.0038879458,0.0049144016,0.00570778,0.0064627393,0.006707045,0.0064784205,0.0054448475,0.003943254,0.0022147743,0.00067633594,0.004757309,0.009451844,0.015510656,0.023408365,0.032501105,0.04330883,0.056233972,0.07112601,0.08867741,0.10906173,0.13163297,0.15684856,0.18558468,0.21774775,0.25315523,0.29243416,0.33532894,0.3817563,0.4327036,0.4881303,0.54833806,0.61342937,0.6833775,0.7584923,0.83927834,0.92535293,1.0171309,1.1153477,1.2196004,1.3304776,1.4482459,1.5722712,1.7039657,1.8428365,1.9892056,2.1432302,2.304583,2.4737074,2.6501722,2.8346438,3.0263536,3.2263775,3.43457,3.6505778,3.8745525,4.1058784,4.3453903,4.592392,4.847273,5.108266,5.3763466,5.651562,5.9330916,6.2219067,6.5168886,6.81772,7.1234446,7.4357753,7.7539134,8.077838,8.405949,8.739116,9.076061,9.417121,9.761463,10.108605,10.458712,10.810272,11.162554,11.516398,11.870147,12.224064,12.576447,12.927608,13.276867,13.624691,13.969386,14.311361,14.651824,14.987491,15.31972,15.647292,15.967744,16.284288,16.592922,16.893402,17.184399
0.009962531,0.013758286,0.017005369,0.019833714,0.021986281,0.023553992,0.024645604,0.024877094,0.024309518,0.02286911,0.020127311,0.016331581,0.010960286,0.0039509847,0.004365251,0.014534726,0.026913423,0.041855812,0.059452597,0.079593584,0.102549635,0.12937784,0.16009481,0.194885,0.2341576,0.2776086,0.32555056,0.3790668,0.4373459,0.50091255,0.5703318,0.6459406,0.72734624,0.8153096,0.9098278,1.011309,1.1202068,1.2362751,1.3595127,1.4902897,1.628397,1.7742001,1.9276081,2.088626,2.256812,2.4330978,2.6173,2.8087757,3.0078068,3.2144306,3.428582,3.6503625,3.8791804,4.114695,4.357212,4.606889,4.86257,5.12508,5.3937244,5.6680636,5.947672,6.231903,6.521608,6.8156953,7.1128893,7.414194,7.717873,8.02379,8.332041,8.641763,8.952563,9.265195,9.577785,9.890753,10.203036,10.514584,10.824402,11.13087,11.436794,11.739584,12.03708,12.331871,12.620282,12.905081,13.183043,13.456551,13.723297,13.984071,14.237964,14.485633,14.726401,14.959462,15.185124,15.402813,15.613052,15.813371,16.006649,16.189987
0.015398253,0.022103146,0.027228931,0.03193457,0.0359846,0.039200805,0.04222813,0.044767626,0.046715945,0.048186697,0.04898387,0.04896363,0.048283555,0.046873104,0.044293948,0.040804062,0.036419634,0.030710395,0.023536997,0.015141838,0.005389194,0.0063361055,0.019778958,0.03497993,0.05214468,0.07132124,0.09326485,0.11733553,0.14413396,0.17369905,0.20553504,0.24091099,0.27954862,0.3214863,0.36664742,0.4156323,0.46863344,0.52540463,0.58650106,0.65170676,0.7213259,0.7958465,0.8750167,0.9593431,1.0484163,1.143055,1.2434002,1.349143,1.4611362,1.5789793,1.7031388,1.8338379,1.9706236,2.1141772,2.2645087,2.42121,2.5850217,2.7560132,2.9343982,3.119619,3.3120167,3.5117073,3.7182488,3.9322367,4.1530614,4.381363,4.616611,4.858412,5.1065745,5.361388,5.6218824,5.8883758,6.1615744,6.439946,6.7234087,7.012292,7.3063097,7.604827,7.9079595,8.214446,8.525309,8.839172,9.156358,9.476003,9.79703,10.1188545,10.441467,10.766167,11.090289,11.412667,11.734353,12.05508,12.374313,12.6908245,13.004726,13.315516,13.621618,13.923826
