rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.8104014,5.6902046,3.0080082,10.508308,4.6828084,3.2293262,5.909882,11.071638
7.415758,10.898258,13.592214,8.398858,3.3757997,35.801376,22.03542,4.5776625
2.357033,4.811406,4.6702704,4.2570972,1.0744702,3.380668,12.355114,6.928644
1.8325667,8.968335,9.4314995,11.848888,2.6684875,13.49461,24.234867,3.4811425
0.9728361,4.95072,4.5324373,4.333959,1.2770644,8.698608,13.263683,4.3940763
2.6749337,7.937528,7.7337475,22.042297,18.965336,22.457523,9.992733,20.916634
1.5230794,6.056802,7.8136005,11.533603,2.3942635,7.233812,18.864735,15.61923
2.8309522,7.335766,12.174782,12.074448,9.269263,36.18808,35.038208,15.40723
1.9334924,7.665391,6.1914186,14.153797,3.5200765,3.5708153,10.413705,4.750894
1.8926915,3.8180182,7.245668,4.0562162,4.266027,21.72239,5.905263,1.5528519
3.6746666,5.931127,8.419514,13.448054,5.9470243,22.817757,51.836617,9.529055
1.9385604,6.3235826,5.0959797,9.986292,3.9431725,9.68165,20.307463,10.273135
1.7798872,7.4656334,10.867117,16.999332,6.468859,15.225578,50.307583,17.095621
2.4803224,7.9398794,12.135938,12.526184,5.9926796,17.619701,20.149862,3.9556227
1.9754696,5.7612205,3.6779957,6.7928743,1.2159187,2.5688512,10.087727,5.660881
3.278514,12.710726,10.584274,20.428638,4.2398906,30.167727,20.451359,4.9804325
0.9834537,4.5828304,5.4418135,2.046559,0.28958213,12.003275,7.157008,3.4726396
2.1991935,9.826279,9.819235,12.76561,5.4362297,12.219885,30.23252,16.298489
1.4676186,6.382277,9.238211,13.808372,5.155833,15.21878,28.442316,5.0173464
2.3049567,8.62005,5.434729,9.777834,4.3427114,1.7808255,8.608163,12.348264
1.6944023,4.0953417,4.471502,1.7187245,1.3421497,13.345708,4.7772923,0.87135464
1.9822866,7.4704,9.02616,4.630053,1.8578886,14.774296,7.46873,2.5738688
2.034829,5.9559364,5.7315893,8.475481,2.489126,2.8006124,7.5583787,7.15819
2.726717,7.804616,6.997665,13.001247,4.694144,5.984565,24.998816,11.970502
2.114153,5.159211,6.265904,4.6399183,4.7400312,27.770699,35.233078,7.576325
1.3468908,8.870601,4.638415,18.12951,6.734628,7.6971164,8.626087,13.38509
1.7082553,5.0422325,1.8983505,6.2902417,2.4670758,1.3623397,8.749168,9.306657
1.2925351,5.1563864,3.3143153,6.795524,3.1468499,1.6521494,12.17811,8.57669
2.387344,4.5631585,7.126662,4.4300513,4.7080574,19.61423,11.705875,2.0920901
2.7042384,5.340805,7.094619,6.809351,7.490046,35.127457,43.794903,7.6995106
3.863564,8.692924,12.230133,10.254645,2.065661,19.113844,40.60099,7.3669615
0.76102746,4.978138,2.9922118,13.889434,5.1110954,1.9429036,4.914436,6.24742
2.947363,7.935893,4.6527166,24.508884,21.931755,10.28101,3.8540423,9.717821
1.0744092,4.272336,3.9932396,5.0337257,5.3773136,8.80323,16.057053,9.335913
3.1239843,6.513719,11.118778,11.626659,5.762621,22.751385,41.71099,10.953813
2.401105,6.717645,8.233574,9.575361,4.0257883,18.183556,15.2013035,2.841557
1.7271173,5.591467,5.532047,13.629055,3.3779523,3.304535,8.058263,7.0092063
2.0794487,5.804723,5.514175,7.852563,1.703888,4.6355214,10.2960005,5.0707426
1.7349688,8.560984,5.0611925,16.609674,9.155069,10.153288,11.903331,20.276821
2.6708894,8.0097275,13.504172,11.889041,7.2041674,24.238655,26.671738,11.423924
1.8307245,7.354899,10.246761,8.046952,2.3010979,9.02047,35.31866,5.108976
5.6923885,7.039036,10.548264,13.238625,2.5084908,25.213583,36.108917,16.215265
5.734304,6.9305043,9.87843,8.59699,5.1579647,34.759605,49.47959,7.7516756
0.41490838,2.314802,0.91009665,5.7180433,3.9464564,0.5167884,7.0149446,9.009984
1.6316838,5.8837185,4.2937527,3.4435914,1.0673485,5.386448,5.942978,3.2580676
3.5878377,7.525628,4.7463584,3.155654,4.53437,13.538084,4.017731,0.33026406
1.5362511,3.2785008,1.673476,1.4628049,1.8163658,3.7342634,5.649002,3.0401525
2.6394126,5.94909,6.9480534,24.128319,13.124301,8.323571,42.602432,67.2405
5.7944303,12.049497,13.560045,9.981414,2.5039904,14.910376,40.40554,7.009263
2.1519108,5.1630425,5.8514595,9.094527,6.965284,29.503166,37.375584,5.6988726
2.6927671,9.544444,3.3375473,3.8825688,6.223436,2.6805315,4.11326,5.8163385
5.8307533,16.548794,14.1190605,12.404639,4.3160563,17.285643,21.143,4.164631
3.2508256,7.053235,2.9039702,3.942058,2.6672623,4.1385574,7.6692696,4.0627565
4.4496775,6.05852,6.3269434,5.039151,3.1454573,24.468899,17.944862,3.404814
1.4252915,3.4924686,3.7732885,2.036754,3.2912974,7.7128506,4.3500795,5.3056936
2.6143522,6.0840383,5.881587,14.303645,13.017938,26.281528,14.12135,23.05914
2.5113688,3.9687846,4.8545685,6.618094,4.9284706,5.915304,13.445331,6.097006
3.3353019,8.322616,11.700987,13.41411,4.500871,20.369442,57.826626,8.524421
3.1557198,5.6210756,5.1438613,2.0210407,1.0338467,11.8359165,2.9477863,2.5264983
1.4531314,2.9369445,5.6850195,6.5845532,1.7289969,17.20644,28.771214,2.380417
3.3898652,6.860897,13.247152,24.741177,5.73497,25.700916,57.990902,6.0505905
3.313413,6.8311925,5.73979,2.0734587,1.4772748,14.453711,2.594952,0.630293
2.0277772,4.7081547,6.032239,17.218372,6.5315104,12.80388,29.727976,32.80257
4.172349,5.325419,7.0355005,11.945936,14.31814,27.114204,19.06215,12.897451
3.3263774,7.275142,3.3852417,2.7685575,3.1060073,3.0325143,4.592292,4.300487
5.9920564,10.142867,10.586685,7.2432876,6.3311815,31.180122,23.375961,4.91694
1.3682885,4.226483,4.2535925,2.8134036,2.8815818,7.2482953,4.3363986,3.160959
3.5854332,7.3121605,9.694723,8.55544,3.2081435,28.486288,37.987362,5.669451
2.7195022,3.7464435,4.0405,6.666569,13.2888775,9.258261,13.239477,17.579857
3.4429023,8.134289,4.9589095,2.1959538,3.7869635,20.466494,5.237611,0.812733
1.3269849,3.5967023,4.3695984,3.7237744,1.6257713,6.190506,9.490377,2.4466507
2.341415,5.264183,6.63343,2.8510065,6.429849,17.238245,9.747674,2.2305038
4.489579,8.084558,4.6261954,3.7435675,2.7891088,17.369856,7.2716436,2.820604
4.413971,8.404508,5.1890764,3.0861182,2.5235672,14.428249,9.112718,1.6661178
1.3556116,3.80191,6.217641,8.795572,5.8866377,18.883684,22.05079,7.411939
2.8879316,8.051288,4.685663,6.9996743,4.054942,12.048569,7.3332314,4.350953
2.9400353,8.470325,2.4878597,2.2547934,2.7671068,4.448166,5.2602587,2.0878081
3.433369,7.2836676,3.3498645,2.783521,6.0399866,2.2752805,3.1915395,6.0579667
1.3855598,3.325843,5.8809376,7.1429644,3.5271072,21.842743,49.432713,6.8345547
1.644396,3.752167,5.5550036,9.528918,5.7444844,30.350714,47.331562,10.655246
5.5919666,12.17448,18.269821,9.34035,5.721889,26.726063,61.290558,11.280579
4.6757083,7.824197,3.4091408,4.533372,5.719425,1.3988798,4.61023,9.140867
3.5294092,7.8825474,4.2360506,5.552725,6.2411036,12.942652,3.487888,1.7584589
1.2519114,2.8289533,3.3492405,3.6592145,16.251476,5.905369,4.4018164,12.182291
2.8790886,10.077015,12.370232,11.623835,5.8391476,33.159405,60.670998,12.366741
2.8816173,4.6913285,5.41273,4.151521,7.59484,22.900555,8.021569,3.0430732
3.3566532,4.831411,5.6344476,3.0899067,4.05097,6.828694,6.4539604,4.605224
2.006592,3.8377302,4.435539,2.572546,3.327238,2.4349673,5.6962824,12.038613
2.2774708,4.0369124,3.6089985,6.9562464,12.652924,9.061121,6.968677,30.567041
4.0988894,15.560596,15.369589,14.533179,3.5875292,30.392706,45.96732,13.199955
2.0762331,4.924634,6.4747,9.7140665,5.9040155,21.460688,43.831017,3.687535
4.3754783,14.294554,17.625767,16.369837,4.8113813,21.868753,56.55871,15.662697
1.937527,7.576811,8.048898,15.311498,8.373468,27.49241,38.17605,29.901384
1.5248444,3.6278262,2.3192172,2.4849496,1.9098907,4.7500515,5.1040235,4.1663413
1.6367434,6.6629395,1.6131015,4.4827213,1.5338314,2.7632687,7.4710565,5.6104975
2.4247105,5.5189166,3.6723824,4.2433014,1.1216767,3.0542903,12.041964,7.2802978
1.0617973,3.2687814,1.826999,1.3839487,5.0158596,6.267509,3.7727165,3.706687
3.118277,8.324676,13.223087,5.486764,5.3637652,23.734255,31.264297,17.336283
6.054176,15.140942,13.668831,3.9473886,5.008,34.03656,20.184023,2.9977238
2.3840418,7.7679586,9.241501,4.218001,2.3418849,36.31575,29.055498,4.0426393
2.3085923,5.743669,4.466808,4.396961,0.9304197,3.8171446,10.661488,8.802978
6.5078664,14.381107,15.421898,3.7246256,9.360695,31.530888,20.034353,2.5428097
2.3437212,5.360349,2.0150268,1.7965957,2.2784529,3.5258434,6.777544,4.8367257
3.1613781,8.396888,7.590532,7.619811,7.0423446,16.117985,28.403687,13.876876
1.5066377,6.2260838,5.0797443,6.064619,0.93508893,6.468252,12.629945,6.725703
2.5268888,6.134709,11.840432,10.481033,4.966951,20.994707,62.39042,14.546612
1.5741578,6.538748,7.962629,9.174415,2.864913,6.6085544,36.81213,20.469885
3.9744496,10.236198,11.21195,10.236698,5.7886634,35.81063,30.191545,12.18065
2.9978073,6.0676394,5.8054037,4.929925,0.7183362,6.066885,14.070668,8.715622
1.7784525,7.3444033,10.186926,6.1542306,2.0126603,13.313073,35.572098,11.5606365
3.294613,10.8969345,12.533933,3.1963625,2.7229218,29.050608,29.42922,6.041339
2.114367,5.7347393,3.7432046,4.4484744,0.45969388,6.6190515,11.453512,5.231405
1.871246,9.4042225,10.940605,7.9583855,10.650988,21.587593,50.99827,5.7217793
2.6301186,9.099113,7.8251314,6.424428,7.2705164,39.13934,26.140198,15.764689
2.2060003,7.4276485,2.68462,2.8035352,1.1445383,4.512219,5.9326043,2.3297265
3.8501036,7.131632,6.9878364,4.211597,16.512428,40.94588,10.593457,9.124109
1.3956718,3.907208,2.6559324,1.9207312,0.47922456,11.801725,10.43087,3.366966
6.4846697,7.7114525,7.030097,9.305555,7.3298855,20.256762,34.04062,27.739664
2.6363027,6.103717,8.768388,10.764302,3.316206,15.500193,34.992672,12.328215
2.9077425,7.5740185,4.4744415,6.0017095,1.9424378,3.3718576,6.273389,6.4960217
1.1092771,5.5583177,7.3956046,7.198795,0.8820259,4.1709433,23.578484,3.73036
2.0598664,7.734858,7.5203295,5.3829794,2.4750962,16.64538,31.329931,8.5050955
3.60601,7.946483,5.249956,5.4665737,2.7455666,1.1279215,12.720627,8.448443
3.89564,6.50132,7.4363585,5.2753553,0.8655474,2.9110994,14.4511385,7.015187
1.8124741,7.6962137,8.658796,2.0570998,9.992435,28.502613,4.4465513,1.3132056
3.5414224,5.262273,7.76676,7.9838076,1.1780425,4.3720255,19.344921,5.9957204
2.9510343,6.671374,4.137586,2.9373786,0.8250024,3.8272998,8.011422,4.346724
2.286519,5.5357866,3.6049724,3.0568461,0.548191,4.7812824,7.1432943,4.409987
1.8154948,6.3127465,9.577703,4.4528484,3.7643044,32.66098,26.529295,7.458454
1.782269,9.2659645,11.388292,4.452132,11.2603035,35.865776,35.628517,27.43332
5.7616377,13.181281,16.842562,3.3829312,5.342788,24.925674,35.62389,3.9849622
2.9891963,6.5037384,4.3754025,3.6752832,1.3367311,5.3846793,6.683028,2.8952577
3.7330513,5.1091995,9.450662,8.82598,2.9891222,2.9056942,24.851082,13.650155
1.9235663,6.3986278,8.289942,8.551143,1.5393403,8.078975,28.505281,7.6871595
3.6226318,10.617244,11.322035,6.309244,3.6347947,30.81404,28.122274,6.487253
2.2537882,6.941778,5.4957466,10.13102,8.338762,5.6352654,17.361507,25.826303
1.638704,5.029696,3.4863224,6.2574196,1.1381993,1.6333416,8.633964,11.664868
1.5574005,6.6255226,3.290331,5.4777584,1.272436,1.7625895,11.596211,11.657143
2.1020217,6.2232347,6.777754,11.1449175,3.9316003,7.9979286,25.572258,10.456209
4.6627645,11.841337,14.343495,4.1952877,2.3144307,32.391396,26.502827,7.1032414
2.1859622,9.199106,7.4259834,4.395863,11.404836,37.44809,14.62025,6.4964733
7.437183,13.911138,16.945868,6.100338,1.1966517,19.03342,25.883196,3.9398081
2.5692196,10.516262,11.561883,7.8281746,5.167942,24.719505,37.082172,29.327978
0.83005464,3.034543,1.1253238,1.6415455,6.5332603,4.1384106,4.188456,4.4073486
3.6056461,2.4809594,6.2015314,4.998243,1.6869291,1.7950916,8.194643,8.598761
4.955628,5.9875755,8.572638,10.70168,2.7566497,2.5533617,10.453405,7.115693
1.7679237,1.4279892,4.6569037,1.032926,0.9483681,15.016446,8.256701,4.1669583
4.035501,6.7359557,15.73842,12.940021,8.418957,23.13148,41.735203,24.498238
7.4677396,14.260764,16.394995,4.653569,17.838001,40.627785,21.790285,5.446809
2.8554492,8.534057,14.48223,7.3693633,8.8572235,31.53117,47.376225,24.75103
3.6111944,3.9125166,7.7037973,6.8734555,4.056583,1.0744042,9.667239,13.801798
5.0933905,10.347673,3.6498818,3.5219893,34.617588,25.022097,4.7379375,19.28857
4.11703,3.9883013,8.07827,5.071304,3.3045537,3.0213184,9.296995,5.849383
3.7728868,7.733292,12.458719,9.549457,2.2937446,5.896431,28.20456,17.740826
2.48222,4.8565507,6.092987,3.4358292,0.52561504,8.535844,13.241645,8.464521
4.352163,5.7950826,10.603617,13.317797,12.313439,5.9410048,32.480682,55.98768
2.549225,4.505864,6.2603254,4.7008758,2.1297123,6.2687645,13.264921,5.3948984
5.3668714,10.608328,16.848366,14.143867,6.6094356,23.63065,53.27252,14.609953
4.723577,5.3746133,8.218279,8.655083,0.8456471,1.4286509,13.995915,6.810956
1.6961908,4.6783404,7.3249397,4.077203,3.55873,24.670847,39.25523,5.436042
3.4809465,6.024246,14.197796,6.446555,6.1839876,20.862457,50.248028,8.405856
3.5455694,6.24536,8.486435,4.388761,0.8917666,5.917506,12.267815,5.785762
3.5041337,5.619759,6.9228396,12.243718,11.478667,17.253723,47.854866,34.104687
4.8108816,6.1504645,7.660344,6.5171266,16.497396,25.786041,26.410814,19.926634
4.122061,4.085639,8.187356,4.8294024,1.1561286,2.127627,7.4160185,5.90027
7.9268794,6.956413,14.807289,6.2212048,5.917653,23.722435,24.458467,14.529183
2.5232646,4.009798,3.4412274,2.5293257,0.28589272,4.83836,15.579252,5.949901
7.832267,8.797475,15.464759,9.61337,4.0219884,18.41341,49.815777,26.33871
3.8653493,5.3607664,6.592963,6.7807755,1.2788138,13.48023,15.13834,2.5996041
6.45696,4.3945384,9.551277,9.771136,4.381982,1.5197155,8.615397,11.298424
2.791779,6.0685344,7.001003,3.4493642,5.8130064,10.168251,4.121071,1.9192173
4.3745446,6.4429665,10.110899,3.018048,2.5692098,19.54987,14.845963,2.8949254
5.0663824,4.7998986,8.655922,10.445178,5.179568,2.0536308,14.094801,21.772345
5.567473,5.174525,10.796414,11.920282,2.3466048,1.8172979,14.060814,15.899322
1.9056563,7.049371,9.295368,2.969821,5.5903387,38.549263,25.648972,3.9957058
5.8760767,6.4632335,13.817881,17.552948,9.243112,1.9234185,18.033434,21.485825
4.0190225,2.3843489,7.98516,5.852408,1.3044211,0.6920512,8.512017,6.373287
3.4937344,3.6278515,8.028671,8.324786,3.6447644,1.6798435,6.6730137,12.746652
2.3220124,6.3771667,9.034097,6.8529987,9.069376,38.751545,31.017883,9.81584
2.2796097,6.537895,12.804377,7.451976,4.0656734,26.326796,47.4263,11.46303
5.363825,9.578655,15.198919,3.9772563,8.600729,27.096724,44.555264,6.045535
3.978024,3.275642,5.614974,6.940387,1.5700603,0.5888216,6.591129,7.4981303
6.7187686,7.11119,17.045963,17.605223,16.248907,3.0294938,8.9819765,38.782364
2.434844,5.095635,5.622889,6.15717,1.2495098,3.4787557,13.993249,6.8201604
4.032529,11.330868,15.368717,10.558061,6.0469155,33.33265,64.15828,11.109607
2.9626381,5.802801,7.653781,8.27562,7.5623035,9.596285,14.109504,10.166206
1.8882437,4.5678816,4.661648,9.058341,7.104877,1.1404661,7.5230904,15.52808
2.9743943,4.0498037,3.8260078,5.157727,0.96582043,4.350126,12.133442,14.895902
2.734828,4.8260627,7.721195,7.952301,3.4031086,4.607452,22.788279,23.185398
7.395143,10.6356535,13.250895,7.5510645,4.44291,33.979305,55.700294,11.46684
3.3400705,5.914965,7.060894,6.387106,12.695854,27.015135,27.819736,24.060036
5.229066,9.569443,15.492582,6.4219575,3.0600145,21.2202,43.706127,6.6581388
2.6908803,8.896165,13.862048,8.640653,6.1824474,22.576387,47.49285,10.380506
1.828345,1.3574173,6.189813,2.947886,1.565893,5.330896,6.410049,3.6909409
2.4838674,1.4827657,4.963567,5.859076,0.81189543,5.5888577,9.04753,11.485716
3.2772117,3.5337305,8.011076,6.7665877,1.427967,8.420792,11.642639,4.4061184
1.3589606,0.7896486,2.8046658,2.627524,1.7890241,9.032241,8.247967,3.1589022
3.5934057,4.477867,22.63475,17.549133,9.072779,36.17971,60.16079,31.274487
5.8787103,6.5368614,11.069811,4.0032997,28.021946,28.577568,10.695492,7.6976395
3.292202,3.0795655,7.6360636,4.3591704,38.33875,35.858006,6.374193,15.272959
3.858053,2.2000291,7.3977327,8.538423,2.0013182,4.6737375,17.334484,14.114098
5.731739,7.760479,5.514332,4.104802,31.952173,20.259865,3.9595463,17.52609
2.368001,1.6456972,4.910683,4.324317,0.82237715,12.373621,11.381317,9.67253
3.3034441,4.9109178,11.801011,7.7381506,20.078373,18.338163,9.928841,22.56842
2.4172366,2.396966,5.768231,3.22842,1.648393,7.515794,10.81886,6.0934944
3.4149241,5.1590285,13.217092,17.284267,18.490055,9.6424055,24.455194,55.681435
2.4844587,3.352767,12.625882,6.645875,5.21603,14.186111,16.468063,24.86458
6.1525097,6.408904,12.662312,8.758445,28.439617,41.347427,11.587871,12.874993
2.7302425,4.3659153,8.963162,7.4961042,2.4303844,6.2695284,7.4835944,8.677693
2.812824,4.288443,8.240913,4.7580633,21.50977,18.733786,7.225926,9.310997
4.3648763,4.1814933,10.690124,3.0062718,20.407614,49.310005,13.806454,7.1991553
2.2442055,3.0896006,6.0607986,4.761281,1.1973301,10.144413,11.858543,5.7318
3.4758759,3.1853251,14.342371,9.815762,30.295057,31.20776,20.095032,22.170937
3.0129688,3.540459,21.660643,9.514772,33.46808,17.789324,6.6982007,23.16354
3.1093063,1.4912688,8.541819,5.5992975,1.4074223,2.419101,9.654023,7.7531605
4.7085347,5.636094,16.249119,10.573115,13.251446,12.898229,22.273834,48.590595
2.0082264,2.0730014,2.8817444,1.6461233,3.327854,9.616206,10.439862,3.0008383
3.4343688,4.910347,10.048859,11.132476,14.118292,22.546064,25.427265,41.739006
2.7128758,4.106845,9.139094,6.903368,11.756464,15.601405,8.1411915,9.329838
5.3350005,3.6989968,6.9663982,8.785525,1.3849103,3.7777255,13.9286375,9.998124
2.836433,3.1500666,3.8448648,2.1023366,10.334097,6.8862896,1.59876,3.7291589
2.8969736,4.0526075,5.259862,3.586688,9.238761,5.597439,1.7913728,6.77901
3.4516346,3.0501018,9.780642,8.605422,4.2915263,3.7964869,10.725452,13.628602
4.047973,3.918644,9.300661,7.08772,2.1686099,5.0278645,10.029599,8.6044445
2.0253983,2.7255535,7.2195864,12.8644085,27.82716,41.79357,7.2040405,2.9094539
3.366159,3.4236217,13.972877,11.469082,2.5542245,4.6281295,18.22638,23.926062
3.3344033,1.8699065,4.9935336,3.2259037,0.29862723,6.533293,12.645245,6.923116
2.7852435,1.6992673,5.8126273,3.562239,0.55733854,7.42583,14.972265,7.907593
2.9033773,3.3519285,7.1543884,5.6469064,22.65134,23.107607,6.505158,4.582892
3.078021,3.3093345,11.817865,20.668858,8.005341,19.4336,45.50965,41.2585
8.25961,7.502897,10.043601,2.454305,28.629772,37.15083,8.188133,7.9321666
2.8520854,1.4285403,7.207575,6.5298967,0.9623927,1.7043947,8.152993,6.478648
3.8129597,4.2060585,14.195288,17.462355,10.399,4.2950993,16.408558,36.209824
2.67077,2.205228,10.930286,14.850035,6.59898,5.2186728,19.0824,36.732513
5.855278,7.2171116,17.602022,5.7378163,10.862347,38.513287,21.283943,7.171461
2.6165612,4.29938,6.926026,7.248904,10.156032,3.4095283,4.6607494,17.226803
2.3878345,3.7034187,7.008517,6.29767,1.5572317,2.8134778,10.62433,7.821737
2.5581603,3.6532438,5.84681,4.440902,1.724227,7.0044217,8.157627,8.412618
2.8291104,3.1700394,14.058643,14.043285,3.7946754,13.069412,24.294382,21.321081
6.273955,8.38809,18.60373,11.013451,24.780401,27.200623,20.115656,20.399055
3.624075,4.325395,12.059496,3.7731142,15.475245,34.649708,8.778652,10.147242
7.6278834,6.430291,11.4057865,4.798999,29.800636,45.217186,21.377865,5.5047503
4.0575657,4.5570855,13.886468,12.758299,16.755075,48.62501,15.739453,4.7311134
2.243534,0.9085524,3.622422,3.3130343,1.1180573,8.493538,9.027528,5.8425293
3.9917817,2.4053931,2.7616854,0.65373194,1.2987967,11.754464,12.499984,5.0641603
5.5537767,2.89536,6.2387633,2.2479978,4.4722767,10.980435,7.4439774,3.1454375
1.8534883,1.4424266,2.2659729,1.6723413,2.8315673,6.8296523,5.8036933,8.477817
2.839981,3.340621,18.342733,8.149739,7.390274,39.783096,62.42274,13.96714
3.3693335,6.9876194,6.7993364,2.1595144,23.019703,24.548437,5.0492105,1.9829707
2.0329113,2.5573883,10.691654,14.831873,31.196207,24.730883,9.925991,25.296951
5.098549,3.0520022,5.3643255,2.024715,2.1426132,16.660646,12.776752,3.857281
3.392076,7.6700783,9.393866,2.8978932,17.578657,27.602486,2.6965375,1.1273414
3.507426,2.9406803,4.9726458,0.5208392,2.0953329,14.484683,12.061722,3.7388399
2.8608823,3.0154326,6.2815046,3.306953,18.796682,27.09667,6.6207457,12.334336
1.9328196,2.269181,2.7375786,1.6567212,2.94226,7.2007093,5.3968573,5.9612303
2.6914148,2.5977952,11.132109,10.655433,26.130537,6.6269693,24.102629,49.276985
1.8079566,2.8712611,9.000955,6.444234,12.012314,17.26234,7.077217,12.765113
2.9348907,5.081445,14.800632,2.6421037,24.013802,46.436634,23.25753,6.106186
3.8133667,3.481811,2.798019,2.0370126,3.1942737,9.060514,10.597264,19.266737
1.5405306,3.5208197,10.035477,6.466733,27.435959,30.792545,6.1306934,10.273203
2.8343103,4.5873237,11.02882,2.9013834,25.539848,53.50423,11.328859,1.989427
3.5287454,3.434435,3.653345,4.4935083,4.8695016,7.4681044,11.4774475,8.89058
2.1407073,3.8434644,13.963611,10.998359,15.019831,23.497833,38.298176,21.097252
2.245077,3.4703045,14.484696,11.570515,28.208889,22.537136,18.561493,35.06642
3.573851,3.843983,3.3416631,0.3860783,4.027941,11.607999,13.121065,6.487755
3.4149234,3.4883404,2.70378,6.06753,27.717505,14.369169,2.8448505,25.676859
2.391926,2.9594977,2.5351639,2.4955573,4.3848543,6.1644025,7.107621,5.438207
2.8027213,3.0777185,8.506768,4.0733824,28.998163,36.95861,6.192586,7.1540384
1.8321347,2.505599,7.724324,14.365795,8.456688,5.2021422,13.392046,15.271175
4.546254,2.9320872,3.926818,1.7392179,4.023203,6.8433733,8.898546,5.707271
1.2036346,2.2291284,7.524021,3.859148,4.2856054,14.150317,11.053108,7.542101
2.2248816,2.8448122,4.827175,6.183388,26.156166,20.377605,3.36576,7.095935
5.3616605,3.3083162,5.120325,1.9229712,1.9570655,6.81252,7.9472437,4.855046
4.714896,4.3772073,7.130017,2.0667002,3.8691056,22.135254,19.841776,19.130785
1.4362606,3.234636,9.236051,3.91606,27.850245,37.91789,9.600256,9.429073
4.0780587,2.660145,4.185687,3.0756192,9.205515,6.342539,3.6389654,2.6073642
3.6503537,3.2782812,7.8811493,0.4016377,1.9261315,11.636814,7.533861,2.5255537
3.9330978,3.4004312,5.37571,0.4197093,0.72780496,15.197592,11.515113,2.8999226
1.2973635,2.3892636,8.430014,2.999855,23.878864,38.213722,4.920396,5.2147326
1.7413206,3.430547,9.372323,9.346813,19.068363,24.302464,23.008045,32.025642
3.227665,5.792843,9.298605,3.1814532,25.211285,43.983574,8.514506,4.3614435
3.8958213,3.195568,5.0075693,0.4992255,0.78139204,11.266874,15.564586,7.517049
4.2756925,2.1242146,5.4159713,8.06357,9.745341,11.024385,9.625319,11.118133
1.5492979,1.9164658,7.694328,13.672456,5.402803,4.486704,25.70458,39.21492
3.1897993,3.9407988,12.654595,3.0921543,10.758206,36.74485,25.662249,3.8850152
2.4719012,3.1690156,6.726383,16.354698,24.241718,10.006381,6.021138,19.24304
2.6925435,3.3040843,3.8591075,2.4175055,4.355583,4.1821623,6.0905857,4.543308
1.5365689,2.381117,1.8788038,4.375689,3.591383,4.9031935,10.958253,11.868174
2.1521165,2.1210518,11.460999,14.149303,4.9917192,9.085428,28.959927,39.411713
3.0751228,4.5953755,14.7860565,5.5131364,14.74003,37.964607,29.513565,8.973004
2.4310503,2.37049,11.872171,8.484609,12.1057005,35.342827,25.618225,28.135942
3.4192379,5.951458,12.585972,4.550704,21.984755,37.899036,18.676603,4.295843
2.2165918,4.405128,14.87386,6.5035896,20.089905,42.568066,25.148685,9.2553005
2.411433,1.3874533,2.3642538,1.0013983,0.8807137,7.516414,8.290969,4.0758243
0.9340381,1.333997,6.461957,6.4674044,0.682456,5.940955,11.203338,6.700042
2.1560981,2.444775,8.835643,5.167255,1.5302889,10.471913,10.424757,9.813493
0.44463873,0.94203436,4.2283998,3.6095693,1.07975,6.5510845,7.4593287,2.703712
3.1297815,11.731579,11.058735,4.629502,16.614212,51.032696,18.830025,3.854926
3.7154446,9.275608,5.424663,4.482883,25.864351,26.485485,2.679097,14.0691395
2.3886566,5.0190187,9.705395,8.593532,14.533297,41.91359,26.211384,17.506897
1.3095595,2.4579797,6.6054745,2.1630096,2.2291796,11.299892,15.774357,7.996139
4.025049,10.42662,4.5139685,14.892748,38.75551,15.142086,1.6812668,10.025038
1.8643495,1.9972088,4.2808886,1.3608656,3.8255763,12.885644,9.341365,1.7976961
3.157953,3.8505957,12.6051235,9.470864,24.654331,28.915417,19.37458,21.75804
1.9433628,2.5398157,4.8274093,0.7522065,4.353124,14.312393,6.3359327,0.96744466
2.6521358,5.439225,16.679976,8.36969,8.569152,46.079727,58.577805,19.932089
1.9665427,4.703713,9.3855505,2.9349768,2.1475601,19.258175,16.029516,0.922801
2.6276042,8.125931,11.562586,4.239504,19.554976,43.308342,6.0064864,1.8261433
1.9295472,2.1929188,11.936973,3.5804415,0.94419765,8.758256,8.564842,2.6316476
1.6073368,5.392813,7.7304654,3.1510851,12.602132,49.8794,18.119808,1.8125314
2.75832,8.740036,4.295013,2.4681036,27.599222,30.681255,3.9872756,11.596555
1.959667,2.2475781,6.118486,0.5589485,3.5805125,13.169172,9.801009,1.3155037
2.9109879,6.212362,14.100615,4.0079393,17.31666,55.446873,27.97902,6.236374
2.8381057,6.193861,15.476685,8.475077,13.082024,36.72016,32.42271,8.024853
1.8805118,1.4145195,4.4296417,0.5768181,5.0381794,12.572969,20.06925,3.0417635
2.5945773,6.454117,5.1662035,6.2482347,36.066917,31.920483,11.655134,18.236902
1.4187846,2.003004,3.905014,0.8459931,6.3434086,11.263911,9.355665,2.6614647
2.9795408,3.9344904,11.503329,11.518566,13.55774,46.102116,33.292095,24.493113
2.4438505,4.458004,8.471467,1.6920866,8.947893,23.685755,11.091277,2.423966
1.9952549,1.9533081,8.004305,8.823149,2.5827346,4.314443,16.47276,8.580564
1.4713967,3.5578508,3.842687,0.9954435,4.4754577,21.100235,5.106297,0.31327915
2.412688,4.344581,7.675999,1.3664855,5.843428,27.15914,10.271985,2.0614114
