rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.14359072,0.28734127,0.3073107,0.44617975,0.5868147,0.5066119,0.8826726,1.3088882,1.146705,0.7230231
0.17039002,0.2617074,0.35028973,0.5456706,0.44923347,0.48342508,0.5732889,0.5640208,0.5837684,0.5027294
0.16753462,0.23912302,0.34076896,0.72859865,0.5142862,0.43221867,0.64362943,0.6789163,0.70843107,0.61152905
0.09516242,0.25576705,0.32250765,0.39658794,0.5023095,0.7130134,0.63580406,0.70358694,0.78330356,0.8372174
0.10949413,0.24969319,0.30005455,0.3438507,0.5908301,0.6138792,0.818519,1.0771188,0.8990967,0.5658213
0.12523746,0.27688432,0.2979937,0.5336072,0.5172498,0.47780284,0.5706688,0.7020169,0.9031038,0.75150734
0.12751883,0.26235193,0.3590256,0.5851067,0.40851173,0.396274,0.5518035,0.67794913,0.5826808,0.36316866
0.11391317,0.2368818,0.3614713,0.3820746,0.3643952,0.3747691,0.4929009,0.5818538,0.590363,0.33692187
0.12818763,0.2440484,0.33061492,0.61759514,0.47230414,0.41787323,0.64790714,0.70548946,0.7048341,0.5207168
0.13966635,0.31508967,0.42135233,0.36252618,0.50485426,0.44296786,0.72116226,1.0884117,0.87071353,0.5821211
0.10133919,0.21981493,0.25617066,0.3896582,0.5632772,0.6228919,0.61946326,0.8323545,0.91547143,0.7690495
0.15555884,0.28029674,0.3250502,0.3744018,0.369441,0.3931725,0.9826822,1.2206649,0.8699259,0.63326323
0.09090912,0.24031252,0.37630364,0.41227776,0.5728694,0.64557564,0.7567727,0.91715866,0.95979464,0.79502004
0.12987614,0.21563219,0.3188405,0.3532065,0.29280066,0.2525384,0.41184512,0.44118446,0.34006202,0.32326984
0.10133207,0.2877426,0.35893652,0.43450767,0.35223755,0.3455557,0.50238615,0.5224541,0.46627468,0.2792048
0.10819192,0.35705242,0.4826404,0.56917596,0.40687254,0.509831,0.6578267,0.7910798,0.74571717,0.5119679
0.10634835,0.26547414,0.3861968,0.37982392,0.25033775,0.29575032,0.38739827,0.43236318,0.28223523,0.21334799
0.08674771,0.3487236,0.49029502,0.8234459,0.287352,0.45863712,0.9450881,0.88274646,0.7004248,0.45214897
0.14834492,0.4690562,0.48461023,0.76109624,0.38729057,0.6052706,1.5981438,1.1253349,0.95161366,1.0618501
0.093464874,0.2968033,0.27741352,0.49222985,0.25975347,0.33770218,0.74295884,0.8307631,0.5947223,0.5018747
0.14497353,0.32096606,0.3488519,0.48867938,0.28159204,0.34164125,0.5527683,0.6738772,0.48685166,0.31716967
0.16097523,0.3983272,0.40447098,0.66024494,0.4353819,0.54911107,1.4313227,1.1003131,1.0177544,1.2130599
0.10065057,0.30501828,0.41530168,0.52332735,0.3309348,0.38812274,0.5408338,0.58472705,0.4633882,0.39410138
0.0896854,0.33312893,0.41784078,0.6041174,0.3406038,0.3610002,0.67226046,0.78214675,0.61591256,0.48915327
0.08400247,0.24096072,0.35244477,0.5676005,0.41064867,0.48246136,0.6159808,0.74342,0.7008496,0.5139876
0.09195452,0.31169322,0.37265176,0.5210819,0.32578027,0.3482002,0.74949324,0.8877749,0.59482497,0.5866667
0.07563478,0.24802503,0.32256025,0.551364,0.3498492,0.38506824,0.63288385,0.88418055,0.5524942,0.5072715
0.10834818,0.3668636,0.43105137,0.7025606,0.2742303,0.4949618,1.2380894,0.9872065,0.748443,0.5503788
0.10236344,0.3316021,0.31227115,0.4426878,0.33118013,0.3294614,0.65245193,0.72252893,0.5107838,0.37657297
0.076230206,0.24523878,0.2736908,0.4153841,0.31779292,0.32879403,0.6067756,0.7952329,0.5834328,0.43308687
0.11064554,0.36770502,0.41388625,0.68448925,0.28268236,0.47463474,1.0613484,0.8883509,0.7595057,0.7033551
0.09780994,0.284983,0.44124416,0.5354154,0.34631297,0.41330078,0.62745446,0.74889034,0.6865281,0.3757485
0.07862903,0.29538012,0.31824625,0.45387352,0.27441522,0.3364765,0.70085996,0.79601943,0.63410324,0.53932387
0.08716266,0.33112437,0.3160845,0.59660226,0.31126118,0.4365447,0.75118995,0.80430955,0.6397847,0.4787553
0.09073834,0.28940406,0.40620077,0.49866584,0.3239588,0.36002395,0.5437143,0.56265205,0.6202673,0.4213576
0.1052756,0.3645401,0.43205842,0.5649351,0.4000474,0.35450613,0.7488818,0.95625013,0.6881846,0.5226054
0.08181531,0.25115559,0.3127359,0.4953958,0.38119897,0.52987504,0.54957676,0.58041215,0.53106225,0.43151888
0.081138626,0.31201333,0.4048598,0.582637,0.24325967,0.36513558,0.6845164,0.7728546,0.6038998,0.4894235
0.0804897,0.26786333,0.29331055,0.47480738,0.30309734,0.3372979,0.6805793,0.86515796,0.52800757,0.48479956
0.11948201,0.34979457,0.4588066,0.5000987,0.31630003,0.34253708,0.640731,0.7212133,0.5163616,0.32734692
0.07503447,0.2308502,0.22676876,0.4567206,0.43083954,0.48700395,0.6415611,0.87438613,0.7173673,0.57710534
0.08190014,0.2832546,0.361711,0.48761562,0.4116874,0.41902208,0.68430066,0.8891299,0.7519894,0.5155384
0.1285511,0.38256913,0.49033406,0.5749152,0.31813958,0.37848014,0.6191973,0.71831053,0.6576137,0.38444066
0.14871532,0.35739794,0.36118168,0.5002886,0.31216326,0.3416304,0.6614759,0.7339626,0.568671,0.30787632
0.0963755,0.29515645,0.3126928,0.3657393,0.24484989,0.3114323,0.5581567,0.78366417,0.5524834,0.469669
0.12128107,0.3417045,0.36265218,0.51471335,0.33911735,0.3589812,0.685926,0.81116515,0.5783039,0.38161895
0.11495449,0.29030725,0.38011515,0.43909568,0.24982457,0.31820163,0.49975365,0.6197209,0.40661535,0.23064187
0.109399274,0.29975805,0.3667181,0.4628121,0.2805992,0.313282,0.56468785,0.61797357,0.47512963,0.257624
0.08541172,0.27952215,0.28597042,0.38585636,0.2568546,0.31022644,0.5373694,0.7126208,0.56688493,0.52548975
0.093630135,0.324084,0.38592863,0.5981107,0.22639278,0.39802742,0.87342405,0.7843578,0.5973121,0.46871015
0.14462775,0.455036,0.482974,0.62917966,0.33875588,0.48450002,1.0147761,1.0514375,0.8893339,0.70456725
0.1281346,0.33396706,0.42395476,0.51795137,0.33191672,0.39609674,0.59374034,0.60038495,0.62816846,0.4638141
0.10659909,0.37292242,0.4686458,0.59596825,0.37345767,0.40471956,0.72099614,0.8356159,0.8188133,0.6415718
0.07298991,0.23412724,0.30684552,0.48508808,0.40491742,0.434755,0.6333211,0.79513866,0.69919586,0.60926515
0.13028924,0.4351919,0.4982994,0.63629043,0.26978433,0.45003733,0.98459285,0.9197434,0.7955099,0.49257004
0.087668546,0.3059293,0.37788862,0.5260157,0.36503088,0.44825387,0.60577226,0.79234064,0.9107405,0.52131885
0.08493703,0.28110725,0.33570907,0.5087431,0.31479856,0.47142082,0.53899205,0.6475703,0.8185265,0.55430984
0.09183233,0.27249184,0.30198592,0.47624552,0.31113353,0.38279557,0.5429959,0.67044103,0.637115,0.47847295
0.090290904,0.28186586,0.26815122,0.47164938,0.36457932,0.3321447,0.6816004,0.8260243,0.55994606,0.49977958
0.099538356,0.33641282,0.35294083,0.6626945,0.3121993,0.49198824,1.0318877,1.0068129,0.75607586,0.6330824
0.08313081,0.31464466,0.41541114,0.5897771,0.2394862,0.35002828,0.7583373,0.77929294,0.58506197,0.67633474
0.14290412,0.43875524,0.4713469,0.7793734,0.3183141,0.5536875,1.5000154,1.0670353,0.8673882,1.1278973
0.13359123,0.42292094,0.48389095,0.67646796,0.2711405,0.45863318,1.1676033,0.78601843,0.66220814,0.60817105
0.09341244,0.24011554,0.34119105,0.4368319,0.31998676,0.51149243,0.40336275,0.4483348,0.38316184,0.23436616
0.1654925,0.16440144,0.4057392,0.45436952,0.38303897,0.37560526,0.5052293,0.5061684,0.39389917,0.22121352
0.1720456,0.19804065,0.37487313,0.59779173,0.4648955,0.4096709,0.6312362,0.67895114,0.54335046,0.3764825
0.12083366,0.19112922,0.3909452,0.3813681,0.16088194,0.26058918,0.3953055,0.38772914,0.26879913,0.18387495
0.17766,0.20839141,0.21258166,0.30131888,0.25800505,0.5822123,1.0092039,0.8509359,0.6419308,0.84100115
0.17494722,0.2227615,0.27403274,0.40803444,0.29000756,0.6753761,1.4439931,1.1249052,0.906424,0.9506284
0.1628442,0.21058282,0.2253054,0.3911201,0.31745285,0.5157477,0.8106518,0.79652435,0.5548489,0.6407752
0.18589263,0.17491052,0.41301623,0.5389707,0.37201816,0.40786985,0.6249908,0.62235385,0.51083326,0.3403301
0.15776168,0.2177925,0.3074215,0.46069592,0.3592729,0.87635267,1.5108234,1.2027538,1.0423137,0.7767882
0.14837289,0.15509595,0.40001118,0.49765483,0.38874263,0.36698934,0.5461534,0.5780663,0.46421245,0.33704445
0.1557043,0.19984652,0.31323394,0.4696941,0.30863097,0.4693357,0.66659206,0.8689294,0.60452396,0.6434891
0.13701537,0.18581755,0.3380451,0.5141172,0.4578532,0.42964646,0.5732076,0.64376,0.48400626,0.40422988
0.15994698,0.21511042,0.27506378,0.5183474,0.42234138,0.48903412,0.6888759,0.8450391,0.60543156,0.5270779
0.16196726,0.209243,0.28113487,0.4788218,0.43874872,0.40802988,0.5960744,0.8350098,0.565491,0.31875023
0.13793029,0.15963212,0.18161324,0.2949306,0.2546893,0.48043296,1.0404783,0.8808365,0.71636236,0.806813
0.15934233,0.1889995,0.37008697,0.5644426,0.4556507,0.386656,0.632762,0.71640503,0.49787483,0.32800034
0.115074284,0.14763018,0.19419745,0.3268945,0.301617,0.3968643,0.6913202,0.7524369,0.4921854,0.45949095
0.13395219,0.1571193,0.15944698,0.2410918,0.2720533,0.45363477,0.94246495,0.90237194,0.7051715,0.9263558
0.141734,0.18450888,0.38185155,0.5477569,0.4395679,0.41377285,0.64902157,0.6974616,0.5037333,0.41530368
0.15287668,0.20127349,0.19884498,0.29741046,0.22282562,0.47772998,0.9551025,0.75844175,0.55744904,0.6381217
0.15580936,0.20682614,0.27582762,0.48874718,0.4218243,0.46737087,0.759709,0.91322917,0.6454348,0.73848367
0.16876368,0.14859249,0.39356542,0.52898884,0.339447,0.35836592,0.46465412,0.5658622,0.42785802,0.25640926
0.16215202,0.2203722,0.34789696,0.65420175,0.43524617,0.5052606,0.70698255,0.8578218,0.6440857,0.600231
0.12923868,0.15629296,0.3243277,0.43837973,0.36321104,0.38129374,0.50061715,0.55856967,0.42611158,0.24872167
0.15421057,0.2096657,0.3019621,0.48304656,0.30235377,0.4309751,0.72323817,0.85371697,0.5818458,0.5520647
0.1473117,0.19255556,0.30893907,0.4911851,0.40097138,0.43079734,0.6308013,0.83303565,0.5350361,0.52174544
0.17651118,0.19858396,0.44576514,0.59283704,0.43893898,0.40816352,0.589508,0.66058576,0.5808522,0.35125232
0.11259881,0.15856716,0.24157143,0.3855391,0.36049777,0.39598104,0.60453284,0.6813806,0.45520443,0.35899857
0.14659531,0.20796236,0.32009217,0.5386148,0.42027846,0.40594563,0.6574433,0.82054085,0.61131924,0.43804678
0.19350958,0.21861163,0.45188808,0.64525414,0.50551224,0.41721988,0.65409416,0.6907184,0.6448826,0.54275227
0.1884046,0.19797231,0.40799513,0.5901747,0.42464894,0.44333485,0.65020716,0.73336285,0.49450827,0.30961153
0.08600775,0.1441181,0.14021613,0.23635776,0.20777044,0.44860512,0.8266956,0.61601037,0.5062163,0.6936541
0.17768888,0.19021308,0.36277398,0.58463454,0.46358746,0.4249496,0.7039267,0.76809025,0.6153389,0.6395797
0.16861022,0.19302261,0.43062505,0.43656436,0.22039163,0.31833974,0.5164854,0.60120875,0.378512,0.18853174
0.18035392,0.17084171,0.4295224,0.51667345,0.36923867,0.48087427,0.50448,0.6058319,0.5198333,0.31284016
0.08614357,0.1680958,0.15538841,0.24781646,0.20789342,0.45742983,0.8396149,0.60350066,0.47990933,0.62749636
0.10167719,0.15273641,0.16260378,0.28371462,0.25773594,0.4622766,0.91344255,0.6803542,0.5117348,0.8495848
0.19234227,0.25484666,0.3045192,0.33447266,0.31889924,0.5755994,1.1950743,1.1155674,0.8094223,1.0408297
0.18149978,0.16811752,0.40033573,0.5813623,0.42749032,0.38508558,0.5129707,0.59287876,0.48481953,0.32320163
0.18210803,0.21145089,0.32177287,0.60827655,0.50060576,0.4094983,0.67099744,0.7876441,0.54862964,0.6035375
0.15579407,0.23794286,0.2505189,0.497619,0.52679867,0.4091237,0.60337037,0.6527781,0.489159,0.6417657
0.15908697,0.17997442,0.2151625,0.33790278,0.28010634,0.5156093,1.1293163,0.92707497,0.6838379,0.631732
0.14862862,0.22532764,0.3207918,0.52555907,0.5121788,0.39627507,0.555284,0.6676037,0.5706656,0.7126058
0.13099732,0.18506841,0.37681362,0.5776019,0.4992084,0.39863533,0.57402706,0.6321533,0.46758404,0.51324975
0.13067204,0.21864672,0.35373592,0.53115606,0.47388592,0.38933548,0.5282346,0.5563381,0.5302441,0.47795922
0.14325365,0.19191888,0.3218546,0.5668728,0.47981828,0.428946,0.6537892,0.7570395,0.5313108,0.71612453
0.15738389,0.2095013,0.24456547,0.326352,0.34140444,0.5294155,0.99323344,0.88230604,0.7207549,1.0717667
0.16333759,0.20167969,0.21780498,0.36655024,0.25885004,0.407883,0.7948015,0.8126666,0.5143171,0.49494544
0.19338717,0.22200969,0.27259567,0.3857497,0.289005,0.6285048,1.2199597,1.0293071,0.7969844,1.0193071
0.11836939,0.15692475,0.17391832,0.3268828,0.3140038,0.45909417,0.85533494,0.9513253,0.7687954,0.58247906
0.14449891,0.15038009,0.40472054,0.41250402,0.2760363,0.40578255,0.43598837,0.4194554,0.34723145,0.17128377
0.081452444,0.17860053,0.4971767,0.49317896,0.5344738,0.40085846,0.49327514,0.55294126,0.41918427,0.21523324
0.07218261,0.17827903,0.4598142,0.52054775,0.41167304,0.5321124,0.76067907,0.78036124,0.5939945,0.51364064
0.081849076,0.27363175,0.40088978,0.28094092,0.2110378,0.3201227,0.41449785,0.44350693,0.24656957,0.2403488
0.08821115,0.13988465,0.24650651,0.3368189,0.27878693,0.4396834,0.78517455,0.79729396,0.6237012,0.74084634
0.12926587,0.19110386,0.29529503,0.3773746,0.39313626,0.9681247,1.7534485,1.1315515,0.8791082,0.9575058
0.087137036,0.13493823,0.26326454,0.37144494,0.2565034,0.4689405,0.7445297,0.7006088,0.47810996,0.5321477
0.09513016,0.17880127,0.5127426,0.5499801,0.424501,0.5101298,0.66047734,0.60873413,0.52785355,0.36585346
0.11330186,0.25704393,0.31946695,0.4187817,0.4772153,1.0390955,1.7533514,1.1968665,0.9816659,0.82447195
0.063753285,0.2439237,0.52740324,0.45778787,0.36558592,0.42372173,0.5937378,0.60889256,0.5376881,0.37279978
0.07516402,0.1352689,0.2644091,0.3241605,0.25734663,0.45951077,0.5501258,0.7060721,0.49854678,0.6541949
0.070065014,0.16140984,0.31995368,0.37802416,0.36668977,0.4709351,0.64481294,0.6317197,0.4727601,0.42345425
0.08406559,0.16379151,0.29257616,0.32294738,0.26904747,0.45574683,0.620501,0.7619124,0.6160394,0.82317436
0.10418799,0.14071722,0.25032195,0.26185668,0.21883386,0.37950572,0.48521748,0.63150066,0.5002827,0.6038421
0.09278336,0.14192182,0.23485875,0.37675044,0.29073036,0.76987225,1.2151786,0.8625309,0.66509914,0.7088315
0.08332038,0.14448278,0.3539582,0.42215407,0.3078581,0.49542516,0.6024212,0.76286,0.5018858,0.32328478
0.08871262,0.13774146,0.20986484,0.2224815,0.21112704,0.33091342,0.49709594,0.61877954,0.44324568,0.5969062
0.080985785,0.13254078,0.20432915,0.2839463,0.28961107,0.39676544,0.83557403,0.9419819,0.67045206,0.7075864
0.064596154,0.1821544,0.34491238,0.37659374,0.3009397,0.50128055,0.6402042,0.7473103,0.47607613,0.31732515
0.09387018,0.14364043,0.25323755,0.32397223,0.2367437,0.46335748,0.73805624,0.71588504,0.53033555,0.649393
0.10199601,0.15246268,0.27171108,0.39308456,0.25794804,0.49185473,0.811261,0.73004615,0.48878917,0.5560136
0.07131627,0.20714806,0.5532496,0.5295765,0.50511533,0.4505853,0.4966518,0.586265,0.45597342,0.19979136
0.13473798,0.20507757,0.29455158,0.36481762,0.24883509,0.5280128,0.73271,0.7413999,0.5089342,0.7017704
0.06285662,0.16291909,0.41377985,0.4320217,0.4042882,0.41367865,0.5449212,0.54722464,0.41360962,0.3637405
0.08349619,0.17218098,0.31273308,0.3741535,0.24419025,0.46385774,0.69586027,0.75138575,0.4813059,0.6369849
0.090295024,0.15205652,0.25285694,0.30879357,0.23547213,0.4485398,0.60205626,0.63938373,0.47457007,0.5633983
0.08447963,0.2134393,0.47253802,0.48469093,0.3093769,0.4797581,0.6365914,0.8022886,0.5272004,0.20353357
0.08222049,0.12452557,0.20121405,0.2517132,0.23024927,0.36341867,0.54966044,0.55143416,0.37935647,0.5946674
0.07155208,0.14107744,0.23895323,0.23287539,0.20695204,0.38136372,0.55827135,0.65173036,0.43630478,0.6348293
0.085184276,0.22769026,0.44479328,0.4565401,0.33759752,0.5135561,0.7051645,0.81565106,0.61511517,0.41975012
0.10606826,0.18695803,0.4044097,0.49005046,0.34282884,0.5393972,0.626422,0.92854625,0.67685443,0.53206706
0.07306534,0.1296419,0.18546155,0.24582888,0.24019665,0.39650047,0.54639584,0.6399115,0.45716557,0.72848487
0.08862309,0.17108855,0.28784212,0.41266045,0.37419495,0.6185171,0.7211921,0.84563005,0.6655101,0.46523556
0.07541236,0.2282568,0.47751835,0.4656536,0.3352612,0.43073586,0.5473062,0.53479254,0.5015096,0.22346762
0.07739775,0.2122654,0.54761434,0.50398576,0.5320352,0.4308127,0.6196157,0.62158096,0.4877031,0.29891443
0.07035107,0.11795442,0.16784169,0.22631271,0.19893925,0.33307195,0.5144488,0.64035803,0.4574715,0.61604065
0.07181756,0.13496217,0.25581855,0.34517547,0.26087254,0.52250904,0.8343665,0.6343059,0.5275739,0.83428377
0.13060054,0.20377529,0.33822748,0.3915708,0.36172438,0.40984622,0.93099076,1.0651152,0.7592126,0.92154586
0.08987996,0.1994105,0.5831556,0.5829372,0.5743304,0.5394839,0.51507914,0.6278788,0.38422683,0.256592
0.09453762,0.17188081,0.2786855,0.51005954,0.46276838,0.59550464,0.7808319,0.7863365,0.7588881,0.7845339
0.072531566,0.12148057,0.2047459,0.3574654,0.39283562,0.43010607,0.5597618,0.741435,0.62547016,0.6607658
0.090482555,0.16532572,0.26673567,0.37281474,0.3158005,0.70745814,1.1354195,0.8605553,0.6206495,0.74601936
0.08203865,0.1825744,0.32444853,0.30265644,0.19221269,0.41658533,0.59985554,0.63226455,0.41699058,0.5153185
0.07002798,0.17343162,0.34781158,0.43242797,0.23549427,0.42520025,0.569635,0.5824921,0.37244052,0.39304456
0.09500286,0.117366105,0.27119207,0.35350356,0.28961948,0.42590347,0.5413748,0.61395323,0.40756342,0.31533593
0.07440736,0.12802237,0.24408989,0.35046944,0.29585117,0.48832756,0.5861682,0.83961517,0.65637666,0.55875343
0.108109795,0.21359345,0.37644935,0.44220233,0.31667578,0.8543256,1.2582103,0.7824859,0.63138175,0.9660032
0.06747728,0.12947388,0.22597359,0.31238636,0.2391336,0.43146172,0.6140594,0.6964706,0.44986284,0.5656713
0.13647436,0.20921014,0.32444584,0.45405415,0.36375508,0.91712093,1.6456975,0.994884,0.7679037,0.9292366
0.06140062,0.11138387,0.17879575,0.2806806,0.24480449,0.5337009,0.91815174,0.72216547,0.5916507,0.7251367
0.06419722,0.23026773,0.38888466,0.3591976,0.270446,0.30076748,0.42716548,0.46915567,0.30432707,0.24052913
0.06520142,0.20408891,0.4279997,0.4144501,0.53563875,0.4512699,0.48056665,0.5692565,0.44352967,0.29219213
0.086839534,0.30909207,0.4582368,0.4712878,0.36491865,0.5453263,0.6901175,0.69213706,0.5316816,0.65992206
0.06546656,0.2457302,0.43184298,0.20867164,0.18357235,0.4321114,0.389396,0.2950102,0.2758173,0.4155812
0.09462541,0.15940692,0.239408,0.27710894,0.22842678,0.66828007,0.9872582,0.72414416,0.6919082,1.1452724
0.118003055,0.18613993,0.30421788,0.3518982,0.29880807,1.113166,1.2646453,1.0024213,0.8896774,1.0020068
0.07366905,0.11901951,0.2047895,0.20416217,0.17669742,0.5417975,0.92764044,0.5830391,0.49158373,1.0255853
0.0915668,0.21981731,0.41504994,0.4380432,0.34994093,0.55253524,0.62558293,0.6059765,0.4693836,0.63045794
0.11165007,0.25180605,0.32746074,0.35206664,0.29040307,1.1304728,1.1502124,1.0246199,1.0200179,0.9886298
0.06932919,0.29132894,0.43009526,0.3878311,0.38293746,0.4605404,0.57868725,0.56598693,0.3368121,0.41492662
0.07553319,0.2052235,0.27930823,0.26750305,0.21422866,0.5634279,0.74719566,0.68702525,0.48954803,0.78656566
0.0679935,0.22010483,0.2944246,0.35921243,0.25649294,0.47114754,0.57119167,0.5517219,0.42516905,0.5901001
0.08384896,0.16967656,0.27453762,0.28943756,0.21247348,0.6377733,0.81691283,0.6995328,0.607438,1.095816
0.0718778,0.17517857,0.23621325,0.2599647,0.2079696,0.47496378,0.76094145,0.58719164,0.4272219,0.7321278
0.09154687,0.13243507,0.20103887,0.28453755,0.18518727,0.84871954,1.0791552,0.726937,0.6621938,1.0146073
0.07865363,0.19601294,0.2992141,0.330172,0.24523254,0.52878237,0.66827846,0.57393324,0.4092848,0.59749794
0.066605404,0.14000505,0.22553281,0.32743704,0.2568031,0.44572127,0.7894136,0.5606887,0.55554986,0.96562594
0.078821756,0.12985553,0.1760254,0.23437095,0.2268084,0.7200878,1.1403668,0.77000386,0.574574,1.1111649
0.08754174,0.29031903,0.34935147,0.4033223,0.31171086,0.518995,0.6469493,0.62824386,0.38915718,0.6254654
0.08541548,0.13548924,0.20090984,0.23603266,0.19111553,0.5854109,0.89968956,0.5988892,0.47830465,0.9213272
0.0908718,0.1396961,0.20851934,0.21710035,0.20256218,0.5522494,0.8670198,0.6477547,0.5711298,0.9962905
0.069035456,0.22624412,0.4314681,0.42128122,0.47572148,0.5156103,0.5298771,0.59937054,0.4835794,0.40043095
0.098463476,0.15428238,0.21925941,0.19744138,0.2301066,0.6533513,0.8519427,0.6834292,0.56994,1.0680841
0.06586252,0.18487994,0.34895316,0.36927965,0.3895485,0.44096825,0.6157577,0.50787157,0.37456995,0.5389116
0.07996181,0.23577432,0.29402193,0.2896713,0.22199315,0.5761045,0.8143787,0.6951827,0.48611447,0.8417536
0.070220985,0.13064034,0.22353227,0.23401684,0.19426753,0.5608623,0.7783154,0.6018478,0.5070982,0.7585521
0.101055205,0.29804924,0.40835398,0.3986536,0.3847673,0.48004287,0.63360226,0.5855364,0.46822235,0.7747734
0.07648425,0.17378269,0.24720742,0.26206347,0.17773664,0.44616586,0.74062467,0.5076947,0.39669445,0.7318563
0.06864821,0.18920004,0.26719528,0.30593875,0.22636189,0.5448353,0.77384084,0.6124438,0.46936893,0.80291855
