rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.029261962,0.057247188,0.0647834,0.04427243,0.0433106,0.049665343,0.047104865,0.04994824,0.052197732,0.053333126
0.015607764,0.033858508,0.040460303,0.032952994,0.031786434,0.037534982,0.03930722,0.041629247,0.03240062,0.030163597
0.027554505,0.05035671,0.059096605,0.048238177,0.045750767,0.049089268,0.050915245,0.058813006,0.061595634,0.057734635
0.023601951,0.049953677,0.055338886,0.04241334,0.043634474,0.050864767,0.049037144,0.049601924,0.050817933,0.051735632
0.021544863,0.04195777,0.049794234,0.04390616,0.038214486,0.04108793,0.03930216,0.04528031,0.036480103,0.03260744
0.021848176,0.04984474,0.04745041,0.03963825,0.041697543,0.059826113,0.048514754,0.05783259,0.052256744,0.05145049
0.025133016,0.048352733,0.05505433,0.04127415,0.045096006,0.055056494,0.048285536,0.053093832,0.047983672,0.05268999
0.025045963,0.044107247,0.05160265,0.047343306,0.043496758,0.041789845,0.044963267,0.049970943,0.045326028,0.042764813
0.022278173,0.04654761,0.05264725,0.044215005,0.035638377,0.04488661,0.04237085,0.05163669,0.04396975,0.03931801
0.02797101,0.055651948,0.060966164,0.05404123,0.044782277,0.05111155,0.05184117,0.06985925,0.046596263,0.04818278
0.02483373,0.044200793,0.059091255,0.046013497,0.040871017,0.03986181,0.048607964,0.050199702,0.055408195,0.05557616
0.016924161,0.03107621,0.040070474,0.0380517,0.026761191,0.026953267,0.032186165,0.036697377,0.027363451,0.02681108
0.017500343,0.033672236,0.043503635,0.041022386,0.033977635,0.035494756,0.037423465,0.043503862,0.03664577,0.0267197
0.026569689,0.053927455,0.05732728,0.049320824,0.045239646,0.056871317,0.055019125,0.06665347,0.058566745,0.059998263
0.029586172,0.059166413,0.060645074,0.053053346,0.049334597,0.062490597,0.059476066,0.065696016,0.06349137,0.062294416
0.04697208,0.08595966,0.08124584,0.087619014,0.066237114,0.060813136,0.080325834,0.08672195,0.04582617,0.05059591
0.020154504,0.033190694,0.0445786,0.04182377,0.03474682,0.034154832,0.03962831,0.04529022,0.039181046,0.03960752
0.025346689,0.044809543,0.057187088,0.0486654,0.043298807,0.039127402,0.04915554,0.050864,0.05480461,0.053940386
0.020201145,0.046288405,0.04974185,0.032440167,0.03784709,0.053830683,0.04090007,0.03939694,0.03903864,0.034801126
0.038385637,0.06988181,0.06972244,0.06648464,0.060266986,0.066451825,0.06805144,0.0743116,0.056597225,0.055654902
0.021028237,0.047500767,0.05324122,0.041342825,0.040491875,0.04911559,0.045094587,0.044464193,0.045694802,0.047887526
0.020729989,0.040611476,0.047151983,0.034172967,0.034534715,0.044353653,0.038758125,0.035382364,0.03298393,0.03461931
0.018417386,0.04334196,0.047830984,0.030242437,0.035422545,0.051652186,0.038535137,0.031555034,0.024179865,0.019005174
0.023296831,0.046672042,0.056736656,0.04188667,0.041737683,0.04411131,0.0486652,0.053246498,0.056799877,0.059538033
0.03833936,0.070073344,0.068467446,0.063597135,0.05080125,0.056609668,0.06401002,0.061875623,0.042723905,0.058664016
0.02658763,0.053050462,0.059269585,0.047701016,0.04826651,0.05778626,0.05491641,0.057893407,0.0714462,0.0704632
0.047974724,0.0818083,0.08075615,0.0752026,0.051218893,0.05785573,0.09078506,0.0834284,0.045682132,0.048644193
0.032866016,0.061497733,0.061033506,0.057470113,0.054592386,0.067741424,0.061890103,0.07823786,0.06436966,0.060842708
0.016499074,0.028111419,0.03593119,0.03420523,0.025066951,0.026569614,0.029325547,0.035895776,0.029031035,0.02838546
0.021589134,0.038410667,0.042819567,0.028337328,0.030312639,0.035242185,0.039101664,0.028112141,0.020190097,0.021514371
0.035740204,0.05064258,0.060487434,0.046835817,0.036143802,0.040942375,0.043739177,0.046394933,0.042945575,0.029513841
0.010042874,0.019987453,0.033469856,0.024917627,0.020339347,0.023176923,0.030908462,0.02104821,0.018391969,0.022760456
0.05564368,0.075786985,0.07477014,0.059805896,0.06304965,0.0694538,0.06596714,0.0682119,0.07075395,0.0605162
0.08058813,0.09904693,0.109232396,0.091110386,0.063516416,0.08116922,0.10696889,0.08966636,0.05096538,0.05575475
0.046991717,0.063135296,0.06404452,0.045590837,0.051880997,0.0692514,0.06064719,0.06568364,0.07828727,0.07006603
0.033657484,0.047975585,0.04940347,0.037256278,0.03384795,0.048002962,0.04181653,0.036988873,0.028278347,0.023530563
0.082977846,0.10797662,0.109873384,0.09102362,0.06644812,0.08139835,0.10436212,0.09506983,0.04926291,0.05584434
0.02326936,0.038248874,0.053030677,0.04108639,0.030246407,0.034241978,0.03742573,0.046662744,0.03777457,0.03517281
0.04423739,0.059853677,0.061689224,0.048268452,0.042117603,0.04592341,0.04884685,0.05842116,0.057234645,0.049961615
0.03305268,0.04725589,0.05212148,0.042180963,0.03508103,0.043291833,0.042805117,0.050353944,0.040785402,0.038531475
0.043806937,0.059043378,0.064859875,0.050906733,0.039466403,0.04407522,0.05096894,0.054465648,0.040660314,0.046891373
0.04050668,0.056280002,0.058754306,0.040365864,0.04746464,0.071980596,0.0507083,0.05393721,0.05990536,0.057582624
0.06167327,0.080003306,0.085638784,0.06712696,0.06087272,0.07510876,0.0852945,0.08259534,0.04983401,0.052685227
0.035363905,0.04958592,0.055293765,0.04264334,0.03547543,0.04270663,0.039761834,0.045394767,0.032677636,0.033248138
0.04121784,0.057117112,0.05973444,0.03764932,0.047291357,0.078053646,0.05603483,0.06248532,0.07890463,0.071921855
0.06568884,0.08396448,0.08492897,0.07049055,0.06369614,0.073323205,0.0811847,0.08010851,0.049094375,0.053452484
0.03287584,0.047946967,0.05484139,0.04664585,0.03248374,0.03783828,0.041391812,0.049187146,0.039616562,0.02854048
0.04886557,0.06861517,0.06371346,0.049622044,0.06073542,0.07541241,0.06091439,0.061625045,0.06498541,0.06372435
0.04845204,0.0628257,0.06776038,0.05025162,0.05406367,0.06503905,0.057233352,0.061964523,0.06530107,0.060030386
0.02649148,0.04175522,0.04230404,0.035779417,0.031525187,0.038801584,0.039728727,0.03190474,0.02815009,0.022454374
0.048345327,0.065900765,0.06646512,0.049290583,0.04562408,0.052770987,0.0535678,0.058306824,0.05750541,0.054260634
0.026718413,0.04162422,0.04782218,0.039122883,0.030985527,0.03662279,0.03759625,0.040800788,0.030411987,0.028776461
0.0459215,0.06267302,0.068483636,0.053431943,0.045266412,0.050023362,0.050812233,0.064258136,0.052050814,0.050023988
0.04352735,0.059722833,0.05578618,0.046902705,0.043495312,0.048363373,0.048629068,0.057503145,0.045779627,0.05139766
0.03240267,0.046034377,0.06151745,0.042388286,0.030230979,0.03636853,0.042131077,0.04241348,0.033362195,0.031940553
0.03878718,0.053734872,0.0539832,0.036664933,0.047501184,0.07728614,0.055046845,0.057818785,0.061073504,0.05666073
0.040773556,0.059323784,0.055992693,0.04460204,0.048977587,0.06219387,0.051870633,0.058818154,0.05785116,0.05421433
0.033041388,0.048955385,0.063499354,0.05005227,0.031205298,0.038192045,0.04036724,0.05193081,0.041659985,0.033062626
0.035115097,0.050593283,0.059725285,0.046096113,0.03192275,0.034373518,0.04136363,0.043570276,0.024652625,0.028073132
0.045111705,0.06308067,0.06391525,0.04309668,0.053365048,0.070808426,0.06367309,0.067562304,0.07604244,0.07028189
0.038916204,0.05739517,0.058997016,0.048273902,0.035410207,0.036952116,0.04746235,0.044987194,0.037071697,0.03816202
0.020329962,0.033531435,0.045429543,0.036365096,0.027316894,0.03180976,0.037930652,0.02933231,0.0179068,0.019790608
0.029107027,0.044579092,0.042121984,0.036389116,0.033219058,0.044965625,0.04180914,0.035386547,0.029184071,0.023279186
0.043855295,0.061265144,0.064656176,0.04107713,0.05049512,0.06466372,0.059702948,0.063888,0.060922638,0.062975004
0.04922454,0.06651947,0.06526655,0.046056435,0.058658097,0.07243558,0.062267773,0.067003526,0.08474791,0.07331212
0.07580821,0.09730933,0.09970709,0.09016448,0.07216636,0.08384132,0.090716526,0.099319614,0.044031817,0.046843033
0.02737557,0.04435327,0.04397722,0.033493426,0.03338835,0.04408891,0.04087338,0.033231474,0.03285039,0.032656297
0.03859778,0.056326218,0.058936518,0.048409704,0.03889533,0.042808793,0.046348516,0.048885677,0.04237556,0.041035745
0.037663195,0.05302854,0.049450014,0.037599254,0.04748162,0.073091134,0.054066498,0.05444373,0.06250406,0.07302662
0.05991479,0.07853696,0.083839394,0.06394719,0.06727378,0.09244614,0.07549412,0.078535065,0.061230496,0.052965943
0.037939373,0.054887075,0.06256672,0.04809525,0.04569261,0.053245045,0.050949007,0.056783933,0.06793253,0.06367115
0.033231847,0.04697995,0.060861323,0.04454655,0.03504934,0.04194328,0.04382052,0.045292452,0.030122103,0.028096901
0.03459991,0.049187846,0.05268705,0.036156964,0.034644894,0.044586506,0.042243395,0.039593805,0.027780904,0.024063904
0.041344233,0.056486376,0.057428632,0.04633041,0.039478842,0.043327257,0.048217013,0.050389625,0.0435629,0.04605185
0.061493885,0.080296345,0.07837388,0.061271068,0.0619716,0.07821027,0.07374822,0.07940581,0.061946936,0.057242095
0.046063516,0.061852578,0.06741527,0.049297146,0.056180526,0.07149251,0.059138957,0.062772065,0.071406566,0.067937285
0.07302105,0.09513444,0.10153855,0.084422104,0.061647557,0.07267203,0.10082666,0.09293808,0.04967483,0.05228517
0.05231598,0.071787,0.07205902,0.050428737,0.06041752,0.078839876,0.06736873,0.06718321,0.07565867,0.06400757
0.018739922,0.030877091,0.030148298,0.01898107,0.025381977,0.027487595,0.033081643,0.024814745,0.019724516,0.023911832
0.031189421,0.03289202,0.03899555,0.03548927,0.03453921,0.04029363,0.039916318,0.03483716,0.025071474,0.021761881
0.041011814,0.041040212,0.0499619,0.044678975,0.042292543,0.05722382,0.050781358,0.054337323,0.049529903,0.05096837
0.019640237,0.026615988,0.031283565,0.027189247,0.025412248,0.027411563,0.032396838,0.0244984,0.016599076,0.021000268
0.063722886,0.0773749,0.089796774,0.07225427,0.043092676,0.053961664,0.08363362,0.07598004,0.040858977,0.051403847
0.0883135,0.12007782,0.11830258,0.08639677,0.06572236,0.08248156,0.10322231,0.05148236,0.051547132,0.06996956
0.05302266,0.060076855,0.06575415,0.05474513,0.040363148,0.047782972,0.065831274,0.0653608,0.04324662,0.059098545
0.038254667,0.038484555,0.04236937,0.039340112,0.030609509,0.03292669,0.046376172,0.036649402,0.024207367,0.027395425
0.093101606,0.12201477,0.11539546,0.095344,0.07536012,0.09331304,0.11011803,0.051090036,0.05315999,0.07530357
0.032383326,0.03781231,0.042204585,0.039911494,0.03364754,0.039170284,0.04449537,0.037971195,0.02705849,0.035472397
0.051402405,0.05186121,0.05930566,0.053063195,0.04089377,0.046330243,0.057415023,0.055097666,0.0371155,0.05058086
0.03890454,0.040317517,0.04527956,0.04547428,0.042707477,0.057737764,0.051800866,0.056962848,0.05190854,0.051043995
0.052188333,0.051941164,0.058782138,0.050962,0.041630793,0.04783198,0.054862272,0.05544216,0.04153589,0.06272933
0.04537521,0.047789097,0.054385077,0.049579676,0.04182873,0.051554862,0.053483687,0.05713972,0.04154172,0.054132108
0.06969605,0.09445379,0.10376213,0.07049823,0.04903163,0.05944638,0.09694659,0.06849299,0.04321518,0.054088764
0.042028114,0.04231215,0.04731626,0.04100712,0.03557447,0.04152717,0.0464484,0.04487382,0.03012911,0.034578346
0.04546437,0.058862858,0.0617353,0.048719186,0.042834055,0.051604327,0.057010137,0.061581824,0.042734314,0.05174094
0.0732908,0.094531246,0.10186228,0.067186154,0.04727797,0.059140224,0.08654742,0.06388517,0.043589965,0.057083905
0.039365903,0.038528968,0.046453897,0.04120704,0.03705914,0.047146223,0.047698077,0.051652085,0.039733656,0.037302863
0.055261035,0.06355848,0.070532896,0.0559585,0.042534836,0.051890258,0.06881974,0.06676152,0.043721016,0.057202924
0.05595202,0.057604115,0.06717668,0.053865932,0.040274043,0.050127905,0.06218876,0.06110951,0.040997915,0.05309341
0.033633646,0.033408616,0.040993262,0.03775526,0.031585403,0.041614402,0.042118903,0.0400997,0.039598837,0.033732362
0.05399276,0.049748976,0.06482628,0.05165748,0.04522313,0.051297832,0.057617206,0.0637271,0.043158837,0.05460667
0.032355852,0.03501388,0.038482714,0.037831035,0.038716722,0.055804357,0.044762816,0.045086347,0.04031324,0.03913531
0.05409143,0.05350722,0.06668892,0.05388393,0.033609353,0.041283272,0.063351,0.05310871,0.03477244,0.054145057
0.04844611,0.048059743,0.054509286,0.049989186,0.039446536,0.04619195,0.04956616,0.05786231,0.034782667,0.052444078
0.038562834,0.0408681,0.04886264,0.04027719,0.034492183,0.039418686,0.049758524,0.042214055,0.025109302,0.030150399
0.041721374,0.048912648,0.04892932,0.045858692,0.04860608,0.064781144,0.056922175,0.06595606,0.059498087,0.05913332
0.048417527,0.0502587,0.05816534,0.049018893,0.046875842,0.05939025,0.05525498,0.062241524,0.05186086,0.054729167
0.03999635,0.04197711,0.05308547,0.042803295,0.034163304,0.04131571,0.045817174,0.04786751,0.034489665,0.03646812
0.041362163,0.042584408,0.04841472,0.040800966,0.033019435,0.036135282,0.04841743,0.041766427,0.02411977,0.026575433
0.05264742,0.07495475,0.07602548,0.05379644,0.044291463,0.051836643,0.066446535,0.071832515,0.044630956,0.05444905
0.047808543,0.044334054,0.053224288,0.046223998,0.036371525,0.03853176,0.0519981,0.048126757,0.028861666,0.036729734
0.0286533,0.03256522,0.038500495,0.03144361,0.026807241,0.030479819,0.040978055,0.031156026,0.016366243,0.022421265
0.034560274,0.034799814,0.041180547,0.035122935,0.028475855,0.03191143,0.04143647,0.030726789,0.0193638,0.02304377
0.049762502,0.071558215,0.072383545,0.054049544,0.042335138,0.049964774,0.068353124,0.0685606,0.045925077,0.056898832
0.056237172,0.07969905,0.08572729,0.05637096,0.039267853,0.04730464,0.074485466,0.0623374,0.038182825,0.05239487
0.080955304,0.10697688,0.10731433,0.080851145,0.060927417,0.07764095,0.0972257,0.07640676,0.048856534,0.059801374
0.035841912,0.03721034,0.042485833,0.039023034,0.031737633,0.041554328,0.04307416,0.041427143,0.040229656,0.037558917
0.046504244,0.044135567,0.051158592,0.046818815,0.038524073,0.0462525,0.05179282,0.05701864,0.05759787,0.05899721
0.043447938,0.048696626,0.050624564,0.046560504,0.046707384,0.057704613,0.05522295,0.058365244,0.058061097,0.06293818
0.06923081,0.09511113,0.100631796,0.072920814,0.04786461,0.06239667,0.09729803,0.086194314,0.04279024,0.049715377
0.046091624,0.05140167,0.058849677,0.048676062,0.043539856,0.057766933,0.054316387,0.06022656,0.06299202,0.052991807
0.039311472,0.041361026,0.049276017,0.04171289,0.036365293,0.04974801,0.045332056,0.05064746,0.053524163,0.045579586
0.03869296,0.03950282,0.044679318,0.04004764,0.03681101,0.04470607,0.04777253,0.04834739,0.044856153,0.045286004
0.048931796,0.048444018,0.05281626,0.04665696,0.04245937,0.04736863,0.051018547,0.05315557,0.03696787,0.051419023
0.06845278,0.0827244,0.08915395,0.065157846,0.048071254,0.05945,0.0890862,0.08106535,0.04358772,0.056548584
0.052833445,0.063495666,0.07368812,0.059916835,0.03978711,0.047638956,0.07779463,0.061752945,0.043003224,0.063995644
0.079562694,0.1063841,0.11235955,0.07383694,0.052502934,0.06414762,0.09761818,0.043523747,0.046568234,0.072166845
0.060651977,0.09075964,0.09869252,0.06733373,0.04540405,0.057230737,0.09832412,0.06545614,0.042583957,0.057520106
0.024800004,0.026687104,0.02795337,0.02780046,0.029798584,0.046347007,0.03314031,0.030515697,0.024520563,0.019647617
0.03329381,0.03902783,0.036947127,0.035960156,0.037894666,0.038165238,0.044325482,0.029321289,0.024431156,0.023663506
0.046028174,0.05329683,0.046456877,0.04382514,0.04834834,0.04690351,0.051688194,0.045093123,0.033915482,0.037954777
0.023120515,0.032197766,0.034965623,0.029483436,0.019102957,0.023473209,0.033448447,0.022318816,0.017566094,0.020022932
0.064479984,0.07184323,0.06580152,0.056162905,0.045933384,0.05867088,0.069623634,0.039785676,0.048317727,0.06457471
0.09489622,0.10397263,0.10021085,0.073570706,0.07828334,0.0970289,0.10097859,0.051577374,0.053431097,0.06799077
0.055571567,0.06240803,0.055334687,0.05271644,0.046991527,0.059566364,0.05813514,0.04680234,0.051652912,0.06389429
0.039807722,0.045191146,0.040898427,0.03975082,0.040121686,0.040490154,0.04698107,0.038123026,0.031374756,0.02802491
0.10244896,0.10811666,0.09844517,0.074940056,0.0841289,0.100396045,0.09222939,0.052464698,0.055372357,0.06727091
0.0352119,0.04525137,0.04131765,0.036452066,0.04004661,0.04007651,0.045412805,0.035482492,0.030139593,0.035828743
0.054126844,0.0612714,0.0537764,0.050239883,0.043330796,0.051846333,0.056129996,0.05248153,0.04823087,0.060928177
0.039313067,0.048084248,0.042294152,0.041508995,0.047199227,0.04970581,0.050471947,0.04480964,0.034218594,0.041759614
0.05549493,0.06045054,0.053152572,0.049414165,0.045234855,0.045948986,0.058388773,0.055627387,0.04282204,0.05706811
0.046860565,0.053170137,0.04707083,0.045007315,0.047399282,0.047200758,0.055168867,0.052617528,0.035834655,0.037285447
0.075906426,0.08633193,0.08027658,0.0615508,0.054443114,0.06986058,0.09084893,0.0517014,0.05416541,0.065159336
0.045462277,0.049788024,0.044733606,0.044169854,0.04622431,0.043288257,0.05077244,0.04428577,0.03234305,0.03452116
0.049017634,0.05751485,0.052338254,0.04488906,0.0415876,0.047094025,0.055230457,0.042429205,0.03805947,0.044325385
0.077811584,0.08650242,0.0797728,0.06764247,0.060720414,0.06929366,0.08204421,0.053033784,0.05646888,0.0765863
0.043523923,0.052081667,0.045319382,0.04287857,0.045568362,0.04414535,0.051753525,0.04751794,0.03469781,0.046190176
0.056725692,0.06428908,0.05891483,0.050990388,0.041056316,0.050318018,0.06044862,0.030531164,0.038254302,0.0510214
0.05796646,0.0632717,0.056838132,0.05438713,0.05188197,0.055760298,0.062309362,0.060590323,0.050060567,0.06684804
0.035635866,0.04250571,0.03589827,0.03249179,0.033834256,0.035390276,0.040484477,0.028411781,0.022777641,0.024270326
0.06105566,0.0640231,0.058284126,0.055250004,0.047772296,0.051740363,0.062538244,0.05091223,0.044520676,0.054506853
0.03401788,0.043625608,0.038083095,0.035184283,0.036756206,0.04064412,0.041169822,0.03605459,0.02634661,0.030201226
0.05618905,0.06441246,0.0575493,0.051857047,0.042965002,0.052083608,0.05744821,0.047226716,0.04092394,0.05421633
0.048812177,0.05425868,0.048229773,0.04729229,0.046073046,0.04816224,0.057893854,0.057454206,0.04326925,0.054666344
0.04171025,0.047667306,0.043898594,0.042196646,0.044955976,0.044239927,0.047589555,0.043650717,0.036293346,0.03701375
0.04275401,0.053240005,0.04770354,0.0429216,0.042373795,0.04439043,0.056941204,0.048607327,0.03320745,0.04204597
0.04909094,0.054152098,0.049178902,0.04712854,0.046740912,0.046463452,0.059379406,0.057101034,0.04264396,0.04779542
0.04375852,0.052002184,0.04660128,0.043982007,0.051500306,0.0518297,0.052140605,0.04773064,0.04587161,0.051467758
