rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.03477857,1.2878708,5.766157,9.835706,7.209261,0.220261,3.0180416,17.12362
0.1350523,0.7900303,4.288957,7.0340004,3.8561084,1.5843666,7.2381473,20.360977
0.07071143,0.30093452,1.452404,1.6254475,1.4557396,0.15721324,0.8177167,2.0208068
0.13140441,0.2691086,1.4565698,1.7864023,1.8382838,0.40346724,2.4215393,4.203992
0.25008768,2.4579103,9.661292,11.494121,3.0301955,7.341289,31.948647,29.55838
0.22067526,0.14774728,1.5792621,3.7427318,2.1171381,0.5325258,0.5561887,4.684932
0.17146574,0.27598935,2.845552,1.655143,0.038525004,0.82833475,6.21067,2.8394966
0.34620607,0.40761265,1.8216373,1.6989831,0.17107905,0.80389,3.1823418,2.4878619
0.19602537,2.7626822,7.748839,10.942233,4.889349,5.336657,17.230139,46.13755
0.1865056,2.3081203,9.615083,9.814579,9.179695,12.240808,7.6906724,32.110073
0.041066464,2.2106156,3.106289,5.5091524,0.5415282,0.079310186,3.744226,9.101283
0.35978502,0.33060083,1.4499613,1.244234,1.0494138,0.039630793,2.4002433,2.221344
0.03404001,0.085555635,1.1966293,4.3230314,2.3896213,0.57973725,1.2384654,6.0856037
0.12903988,1.7862686,5.5525017,6.4593716,7.2517056,0.2677173,0.6198451,16.80515
0.15118352,1.453273,4.7142076,6.8774314,0.7163784,0.039016847,5.4182634,14.271185
0.16936402,0.6571262,3.2849443,6.7022066,4.5432744,3.2129035,3.0872564,14.464564
0.13686165,8.831015e-05,2.528142,4.0163198,3.1937613,0.17958975,0.9609239,5.007291
0.29176763,1.1936865,4.3322296,5.5152287,2.8899417,0.034953196,3.8196516,2.7308438
0.040554103,0.3842756,2.6065621,3.998948,6.8324823,1.1953862,1.5638522,11.818265
0.222259,2.5993192,4.6487746,9.253573,0.74247646,0.20542578,6.9362073,15.822809
0.0991702,0.48007616,4.6980658,5.6216288,1.9391843,3.3265498,11.733371,19.129078
0.11604596,3.3650868,3.6215684,7.4912567,0.9100195,0.10008736,5.1656337,10.860568
0.21343356,1.9788946,6.4369884,9.700829,5.6559854,3.940622,16.045399,27.523336
0.28539854,0.5138753,2.3851235,0.6132908,0.7290513,0.36853808,2.7272189,4.044683
0.59775746,1.2524095,0.09848324,3.8354585,1.5987278,0.14570893,0.01390152,2.139611
0.39842948,1.0223634,0.65904343,5.880619,2.2634063,0.4948888,0.20490086,3.099713
0.18411985,1.1318924,0.61006194,5.256506,2.7436724,0.46003476,9.44132,12.070429
0.038431514,1.2636937,2.5069976,8.736891,1.4582496,1.1965749,14.621942,25.015783
0.29154998,2.663155,7.2002497,7.146863,1.1642609,4.7097898,12.441382,5.5964313
0.05104473,1.2516109,3.622423,5.257563,1.9945112,3.4298182,17.211418,9.368339
0.5525992,0.77346826,0.13961355,4.568127,2.394308,0.58835524,0.68998617,1.1519718
0.7544465,4.084228,9.091248,2.4521394,0.70230937,6.3894453,10.797194,2.5558994
0.2290689,1.0225672,0.45973408,5.2097526,0.35058275,0.35735184,4.107251,2.0914807
0.20311941,1.3598101,1.699524,6.578237,1.901919,0.11253745,3.645568,9.364955
0.17947385,1.3230937,2.507129,6.0721292,1.5256296,0.5718574,4.792715,7.0422215
0.27308524,1.5210581,1.7471908,8.663747,4.6569557,1.8587183,4.583527,16.858797
0.08582955,0.99806744,2.881465,6.8680124,2.5085742,0.11354592,6.101831,8.454744
0.31788447,2.0303977,6.2852135,10.421841,5.319138,4.045073,22.292799,14.701615
0.40963644,1.8713382,0.87002844,6.443149,3.1091876,0.23785914,0.07971506,3.006541
0.9623654,1.3867627,5.6657557,9.345751,1.2791648,1.6880956,25.259312,20.186237
0.22673596,1.5318627,4.3486986,10.86708,2.0186403,3.3681343,14.874296,29.213617
0.3461141,1.334504,1.0369697,6.9270263,0.86902255,0.50343096,3.2347603,3.3751447
0.06895689,1.8103436,2.9620245,7.6890106,5.36879,1.5030414,8.763622,28.792986
0.111657605,2.0780733,2.2885857,4.4536366,0.10051467,1.1339034,17.502192,6.23158
0.3842898,0.9162117,0.2746062,3.4133132,0.59723276,0.4213265,2.069954,2.7611372
0.09053524,1.2604011,1.8718455,5.2993174,0.10453756,1.2222099,10.812973,4.663358
0.22030295,1.119032,1.9738216,5.7696953,0.19734539,0.57958263,6.7506447,7.283817
0.24320693,1.6765264,1.9197747,7.238893,2.8669462,0.48673502,5.5682163,16.386189
0.20984712,1.4500682,2.7905548,4.8617964,2.8328497,0.27994648,8.937091,8.062667
0.10791954,1.339323,0.2011926,3.8102036,1.9518039,0.22157404,0.24385524,0.9749867
0.2268828,2.8259747,7.6015477,8.81483,3.9740005,5.0235715,15.521388,3.8369124
0.16394344,1.9904015,2.2305083,6.718812,1.0139623,0.8470058,6.842328,5.5457044
0.34664595,0.9244438,0.23399553,3.6627579,1.7248976,0.27420604,0.18486965,1.4066802
0.39354336,1.8637627,0.3748094,6.378936,3.1883693,0.94557613,2.2939358,6.53934
0.5626353,1.5832037,9.284887,11.0539255,2.0045006,6.0755725,40.656906,14.304532
0.5479853,0.8079767,0.82738405,6.259367,4.6247683,0.9334481,0.69973904,8.140412
0.21441352,1.0571213,0.15498176,4.83698,1.432696,0.7221681,0.8619617,4.16778
0.53977585,1.2163011,0.24031352,5.6250005,1.7464519,0.3002765,0.041790105,3.500739
0.64025205,1.9338744,7.5920362,11.106084,3.4231756,2.9628906,34.20287,18.981157
0.46376806,1.2536103,6.984157,15.494714,1.1099144,2.498344,28.48091,19.270256
0.045705333,1.3363786,3.9554358,4.920149,0.8192931,1.0597019,9.476218,6.9472294
0.54194045,0.6880408,0.13355666,2.8923523,0.77525204,0.19874793,0.006898606,1.6674274
0.41179454,1.3972263,0.9502805,9.069664,3.7558792,6.736753,0.3183818,1.8504189
0.005412482,1.8360059,5.7448053,9.708931,3.5615246,0.22933537,10.059722,9.7891035
0.26329875,1.5551082,5.738963,8.51852,2.111584,2.1570637,12.9901085,23.790873
0.0076764342,1.121827,2.9597142,9.66239,4.167914,3.1962547,9.118072,9.242801
0.021991923,1.0148171,1.6564704,10.505338,5.8284144,3.6147764,0.22047335,2.0655658
0.010905511,2.2614977,2.436415,7.564977,3.87641,0.08059768,3.5662346,7.949434
0.3420737,0.67749053,1.6668383,4.867815,2.4094565,0.097616926,2.7346988,9.902248
0.33379006,3.2815442,4.9119062,8.207166,0.6541778,0.1959142,12.048066,16.366634
0.01763917,1.1936383,3.0025268,5.2463675,1.5060723,0.51038975,15.969759,14.97636
0.33947912,1.7785285,4.992812,6.1717176,1.1205218,3.5126002,12.145825,8.701727
0.92455477,1.375613,5.7729363,11.988012,3.3250804,1.9835,21.894974,24.382732
0.4872564,1.1904687,0.24531016,7.6154814,2.5163755,0.34494868,1.2256961,8.150954
0.47006762,0.8147748,0.11447495,2.7493174,0.061283354,0.58291715,2.4674659,2.502992
0.08851746,1.0199113,0.7579141,1.7491044,0.25023076,0.438749,2.722209,1.9894885
0.3052768,0.6585191,1.7931757,6.2537966,1.8196591,0.25290984,9.75811,6.297325
0.23246185,2.3851445,2.6738153,5.70974,2.8965719,4.683058,24.512568,13.499941
2.6281207,2.1872172,3.4536588,2.9924953,0.34118536,7.182357,8.493995,2.1850307
1.0284083,3.5524168,5.101036,3.0783038,0.17297538,7.2229166,25.7574,2.6834147
0.5776938,1.0161102,0.06885478,2.7376869,0.65678895,0.28892362,1.0888197,2.9369054
1.2248343,2.7703009,3.9470026,2.0585325,0.23858026,9.318909,7.2274942,0.6568333
0.7027475,1.6432201,1.5729222,1.347073,0.41017464,0.14522874,5.7810907,2.8213534
0.109635115,3.1650684,3.4192603,4.5564737,0.2495652,3.0816662,10.347148,0.6325516
0.18340333,3.0448594,2.7433875,2.5839713,0.0529983,3.6939497,9.965608,2.632241
0.23974909,2.4874976,2.429445,8.784788,7.390031,5.462019,3.4320211,8.285396
0.053207412,3.2184677,4.5164657,7.152439,0.6882802,2.4193225,12.366683,10.033686
0.24361835,2.6256652,5.23725,5.193107,3.7664483,12.858753,17.318413,6.8732605
0.051931776,2.4259908,1.7768819,5.3501315,0.5764571,0.011247108,3.652518,1.1329485
0.71653825,2.8251388,6.4756856,3.190045,3.4110816,15.326209,5.1927276,0.5996666
0.4938991,1.7142608,2.9916046,5.3816886,1.8317715,7.0660706,24.067385,3.505539
0.13623264,2.1811583,1.5792136,4.059369,0.9892093,2.0727756,9.245204,4.2045083
0.045790292,3.2057977,5.235515,8.767178,2.7112186,5.036039,28.103903,8.812617
0.17169966,2.8064795,4.9020076,5.0983076,1.910976,4.7392507,8.838494,0.9242931
0.30919617,1.7379129,0.7519386,2.235492,0.4234734,0.24896392,3.7862723,1.6979973
0.24710119,3.4311287,2.7220592,6.193158,0.48687455,5.7928486,6.1788406,0.75292224
0.020590996,3.3118029,4.1568513,0.9413075,0.7262797,6.211115,5.770104,2.2939532
0.037773304,3.0981736,3.1344106,4.380355,1.284165,2.3261566,11.729883,5.868044
0.05589409,3.1414418,5.076527,8.094266,2.38876,5.676553,17.77474,2.3021946
0.17674284,2.2701576,1.0680605,2.7227168,0.6453802,0.5815269,2.261112,3.702449
0.79322886,3.7433012,4.31708,1.0461919,0.5984804,10.381456,4.7605085,0.034970462
0.18364197,3.4265838,4.420469,1.7840954,0.113923445,4.9138145,3.4940608,0.5459134
0.09985268,0.9419832,0.8741382,1.775699,0.18890925,0.4368162,1.4613074,1.3439834
0.20956613,1.5432451,1.2856264,3.2484994,0.52870053,0.20117663,7.1318197,2.9134083
0.99266744,4.5578904,6.054915,4.2281785,4.3664865,23.081823,39.636864,7.4939513
0.4196787,2.1176848,0.6371692,5.4059186,1.3694311,0.68123114,2.033747,3.729484
0.27981547,1.5693961,0.031116432,2.2112536,0.25304186,0.56764024,3.446686,3.7554023
0.2382846,1.08664,0.343716,1.756682,0.27031198,0.58720475,3.9157095,2.479724
1.2509158,3.865882,6.9007764,3.9170008,4.242354,15.456695,12.262317,1.3120856
1.0538089,3.607863,5.3681135,5.1172233,5.75937,22.908096,39.18014,5.8870306
0.05860996,1.6198254,2.7905414,2.1822166,0.35855955,3.2946358,11.7824335,1.2806365
0.581079,0.84574056,0.11123521,4.1581674,0.89412004,0.55455345,0.8174673,1.3220059
0.20538926,1.6036898,0.53215057,7.0755334,6.189575,1.096383,0.26564595,2.2044334
0.05660734,2.9440389,2.7554283,3.7398753,4.0556345,4.7124763,14.224907,7.7817116
0.23750494,1.8348769,3.974469,4.207663,1.5821183,6.3331633,17.939533,3.8937635
0.42911458,2.842233,3.7626083,4.545903,1.3234903,5.887368,7.7932253,0.64432347
0.19001694,2.4620442,2.4496052,7.504912,1.0990704,0.30426005,4.018374,3.3754404
0.799026,3.8660252,3.671652,5.659098,0.44235194,1.5581894,7.7326365,3.299408
0.019669414,3.8896232,1.9217662,8.599497,4.274878,2.8505151,5.881129,10.717291
0.05872803,2.4898183,5.0497804,4.3318453,2.2321641,6.8287764,11.128882,4.110254
0.043465033,3.3628023,5.1823606,3.8616767,0.3876829,2.729367,20.461,2.0842268
0.6985933,1.3260431,2.592156,3.5139983,0.14372158,5.2838335,11.510933,4.5144296
2.4290166,3.6609428,5.884699,4.9976697,2.6078768,17.072388,34.19147,4.3882732
0.5136935,0.8528519,0.2699435,3.5886848,2.1516607,0.7421768,4.5995116,6.2333717
0.081763595,2.019413,1.2188838,0.78097624,0.44007447,7.010675,2.1114929,0.6840412
0.25543097,1.6205175,0.6704702,0.111892916,0.6237808,14.554076,0.4345433,0.88370395
0.96584356,3.062246,1.0912505,0.8303798,1.3101313,13.490552,6.1592865,2.803831
0.16497162,1.5254656,2.026782,9.550656,4.9906316,15.321293,18.15038,28.345173
0.352971,3.0356503,3.7187588,2.4908702,0.05215868,21.091608,13.72057,1.4449131
0.029279599,2.0954647,2.5989292,4.612665,3.4769409,80.65518,22.694225,2.5101347
0.06670488,2.3682592,0.18657184,0.380424,1.242088,1.6971353,0.47895452,1.0688094
0.39899644,4.7447176,4.1248837,3.525443,0.73735005,24.457472,7.080373,0.51542354
0.7936128,2.8524823,0.6000542,1.1747109,0.49651274,6.2813644,3.2909062,1.2397373
0.6773776,1.7936879,1.9650301,1.3676261,0.52156806,46.728554,7.6261396,0.5972187
0.0698862,1.8312385,2.118298,0.68706787,1.8083553,26.09584,2.6830094,3.3879833
0.059918977,1.6504138,1.609497,5.3606267,4.9480753,47.65389,5.408428,9.240109
0.35519812,1.7420897,2.428571,3.687488,2.6100192,17.364504,8.7509985,3.3111246
0.16228168,3.1101217,4.9876075,5.8945546,1.475932,44.560825,29.845396,3.3702812
0.31681845,1.4985638,1.3072124,0.09198388,0.5258543,17.516613,0.34841803,0.13396284
0.041536365,1.9326996,4.861289,5.817587,0.8953166,78.219475,29.79604,1.4589243
0.092961654,2.137317,5.270884,10.768878,1.919081,52.220715,27.643866,1.8706092
0.49483994,2.412807,1.9067372,0.051449947,0.23497698,26.265816,0.33758804,0.68062353
0.14745562,1.633981,2.461905,8.916145,2.9188182,32.060608,16.587214,17.852491
0.5388977,1.5336254,2.4219031,4.8276744,6.23137,57.05653,8.5275,5.2812862
0.6785883,2.436605,0.6122008,0.31988794,0.5028938,3.291188,1.2157217,1.0495385
0.76345164,2.5116203,2.7246292,1.552516,1.2873474,43.205296,7.395353,0.731291
0.097108416,2.9467626,3.0337784,1.6727358,1.8040755,26.107658,3.1976213,1.9990759
0.2172095,2.026436,3.0832741,2.6119092,0.3927947,48.97134,15.37906,1.3901849
0.3649684,1.4145392,1.6580247,3.3985143,8.072423,25.691525,7.9510407,10.578303
0.3412965,2.066522,0.8878065,0.16323389,0.4653062,23.453922,1.0206147,0.690485
0.10768673,3.148517,4.1933365,3.4436321,1.0444978,32.043175,10.691099,1.9128935
0.08976357,2.0972507,2.9846096,0.7171272,2.9981565,44.19111,5.005867,0.3415072
0.5144474,1.6223685,0.51413023,0.22574998,0.072575524,16.513597,1.4121376,0.07671124
0.49287432,1.7263452,0.6953711,0.009317937,0.16142379,13.430886,2.0213876,0.4554709
0.01793191,3.1046405,5.984832,8.9305935,6.2216425,88.51027,24.963724,7.347244
0.04579473,1.811457,0.6554043,1.4755013,0.46111745,13.808411,1.6335659,0.5372831
0.67497075,3.2877429,0.26986754,0.15186183,0.43212914,5.4634585,1.7165915,0.0663006
0.53805494,1.9312178,0.358799,0.12987535,1.4848009,1.6099714,0.30963764,1.4578857
0.03799288,2.5472612,5.509907,6.9425654,3.21952,103.48449,56.135223,6.5806756
0.0071944646,2.238895,3.9766808,7.580066,4.5782013,115.85776,43.36936,8.568415
0.20998041,2.6551065,4.6595254,1.9057723,0.880909,36.10132,18.695839,2.5011122
0.9555505,1.8913348,0.2657563,0.6849398,1.1556377,0.43437052,0.7344795,2.3974261
0.10597537,1.5667868,0.3952921,0.83171177,1.0967672,13.603276,0.16699186,0.42054534
0.13797426,1.5941236,2.1499324,2.4537132,14.983072,23.965357,3.2676332,10.474821
0.09985539,3.3702517,4.529168,4.2181234,1.7674596,65.46711,27.134981,4.539433
0.3326749,1.6644365,2.1319656,1.4075502,3.5317476,55.226078,3.7507558,0.76274806
0.78585654,1.9683774,2.5143955,0.931337,1.5932087,15.661648,3.105462,1.8746113
0.3490004,2.1956208,2.7584743,1.1854609,1.9111884,7.7264805,3.9474666,9.212059
0.040883794,1.2861576,1.0845059,3.0279045,6.545214,21.37813,3.123088,16.672976
0.28249952,5.755502,5.878725,5.5329657,0.70301306,59.978336,20.34371,4.9208903
0.07308761,1.90007,2.9075532,4.8822155,2.7175105,57.05105,26.241028,1.2284741
0.032412026,3.7094002,4.9986415,4.5958443,0.7437559,32.18381,18.99428,4.3410773
0.08111943,4.0930886,4.602008,9.706796,5.262608,82.77933,26.700388,19.85617
0.35931247,1.8876837,0.8611181,0.9956933,0.55408204,9.912294,3.1426518,2.3450165
0.1662613,2.4525614,0.1664261,1.3185296,0.1992444,0.26723024,2.8614974,1.8995649
0.12347571,0.9468173,0.2929904,0.49425083,0.5988942,0.09882232,3.231626,1.5630612
0.33814222,3.1004605,1.2859067,0.7324925,5.360871,5.700758,3.7143195,3.635323
1.0158339,2.6495116,4.767174,1.3850267,1.5667812,6.4389105,12.668305,6.5590687
2.533219,4.294495,3.7611003,0.36347234,1.0221955,7.9816804,6.105033,0.044762187
1.1463783,3.805569,4.687386,1.5877348,0.5743633,15.087076,16.920757,1.4881843
0.19359311,1.0433772,0.58752614,0.56315196,0.6666924,0.22103699,2.7861326,2.129051
2.9678664,4.233906,4.604308,0.3380434,2.9687304,8.000339,6.3764677,0.07545045
0.31563935,1.9642779,0.11105261,0.008980889,0.27424857,0.63661164,2.7351778,1.6658607
0.83332694,2.9607995,2.5578897,2.5704906,2.4503129,4.554442,12.335672,5.5049286
0.59183794,4.1736097,3.198793,4.007176,0.18526328,2.9060154,9.444813,4.5604825
0.38921562,1.7349026,4.2558665,3.64724,1.3085935,5.8912706,26.67807,5.4567513
0.5092585,3.6438527,4.6267447,5.4701304,1.1646909,2.3775387,25.03233,13.465178
2.3664367,4.265208,4.7410936,4.206026,2.40412,12.627575,14.5833025,5.2412086
0.42350927,1.7353997,1.6038111,1.2134736,0.6720722,1.1802545,5.319592,2.9093587
1.9509354,6.615768,9.511708,5.3156896,1.3508543,9.039315,35.91093,10.932329
1.5752076,4.1894937,4.938396,0.50446343,0.47932082,9.207928,13.063643,1.8635868
0.18623768,1.9143976,0.89586824,1.2524751,0.7611127,1.6171995,4.7955656,1.6498228
0.57333595,4.4288216,5.284268,3.55679,5.6852846,7.9188547,28.352617,2.2862709
0.75066775,3.452753,2.8086126,2.1206663,2.7922182,12.736974,11.735961,6.6726036
0.045012172,2.5480297,0.27947748,0.33689347,0.44799066,0.87882143,1.8242607,0.11004314
0.6084423,1.5190231,1.4589181,0.4808668,5.0275583,9.83015,2.726646,2.210947
0.5413948,2.7228317,1.5186669,0.8209512,0.5296263,7.4608817,8.890531,2.1936858
2.3871145,2.2663448,1.9624745,2.9179091,2.2346022,5.289655,13.348062,10.688929
1.34642,3.0408118,4.7724195,6.0739517,1.3319541,6.365118,22.075365,7.1153717
0.120066285,1.8890276,0.7036404,1.285698,0.25047413,0.09688324,1.3846898,1.4733574
1.0791774,5.647114,7.795681,7.522374,0.1771476,2.596458,27.1795,3.4380114
0.6474845,3.6690736,3.5186338,2.227438,0.5809452,6.2711535,17.839231,4.11107
0.18701687,1.6066043,0.71820927,0.7894372,0.090808816,0.6830468,3.159948,1.7649133
0.27604645,1.1315571,1.4298906,0.72523326,0.71376044,0.18188554,3.7256682,1.2921731
2.4243028,7.6845202,8.73909,1.2925495,12.05788,23.451792,4.053798,0.477625
0.32637703,0.86535513,1.7433252,1.820699,0.575665,0.24429081,5.829496,1.1182387
0.48275745,2.409424,1.1130735,0.50060403,0.5744741,0.75845736,3.0819392,1.2196869
0.08815433,1.2494372,0.46254992,0.24074973,0.775371,0.7385788,1.8945912,0.7892913
2.352727,6.0204434,9.610192,3.8950164,3.812239,26.156153,28.652082,7.2682357
1.6665448,7.347021,9.211914,2.9615765,10.661909,23.179127,31.269674,23.6131
1.8528235,3.106769,4.2224402,0.043400295,0.86937493,4.63318,10.101372,0.23572855
0.08434818,1.423877,0.6245704,0.3665226,0.49944302,0.8080465,1.4852321,0.0750231
0.29387656,0.68782437,2.116043,1.910563,0.004623148,0.21989001,7.178215,3.499128
1.6487168,5.0540366,6.804546,7.025229,0.58330315,4.4672885,25.890696,6.2356663
1.5731728,3.7762172,4.0669675,1.8092598,0.8305268,9.015079,11.647054,1.9030278
0.6521474,3.0345101,2.1806996,4.8542156,4.071047,1.3979751,9.050265,13.948821
0.18203568,2.1509097,1.1766843,2.905252,0.2652375,0.22519074,4.3845162,6.280531
0.6728072,4.6492968,1.7891722,3.6401381,0.13477908,0.09307214,8.845314,8.8816595
0.55944157,2.6127775,2.916705,5.430919,1.397121,2.3821378,13.774848,5.0421996
2.3199034,4.333612,5.427957,0.87044716,0.16773465,9.547092,10.933667,2.1828003
0.8977979,4.5840325,3.485675,1.6476792,6.485651,15.270804,7.8454056,2.9236429
3.0964522,3.760858,4.7732296,1.0661788,0.5373772,3.7498803,7.8677506,0.3423232
1.956899,6.360189,7.0543804,4.416395,3.1320624,11.775762,25.03841,19.439058
0.34331426,1.4377702,0.09689155,0.31756467,4.2926264,1.9809502,2.3549266,2.5373344
0.8540294,0.28486118,2.2046275,1.5703728,0.046594493,0.059585113,3.2231553,3.4435794
0.7312438,1.1130557,2.0191383,2.7381723,0.07304179,0.083466485,2.6648028,1.5055484
1.1997511,0.79094297,4.827359,0.28379077,0.30911845,18.120346,9.296413,4.2138853
0.7158525,1.9591843,5.8626637,4.5275774,2.3727198,9.066539,17.041698,9.682778
1.6609818,4.03002,4.7128167,0.57442784,3.8235517,11.792468,6.5047073,0.8975678
0.7114153,4.2897468,7.9139867,3.4455292,4.072982,18.459208,27.906342,14.232929
0.2769734,0.3923594,1.7371973,1.4274708,0.57537633,0.6136195,2.4212193,3.9041035
0.9604828,2.8126438,0.3269188,0.23842025,8.330971,6.9006486,0.70017755,6.009848
1.2528782,1.2047744,3.4531484,1.7784549,1.0103712,0.69692445,4.108079,2.224721
0.7245917,2.645151,4.8396435,3.421411,0.11705372,1.8380058,12.150327,7.3155704
1.0011231,3.0352576,4.036856,1.7991332,0.5551372,6.2436047,9.8754835,5.9972143
0.88862973,1.5845096,3.7076695,4.8301935,4.708531,1.7134173,13.325269,23.853228
0.75337005,2.2027621,3.4243104,2.265679,0.48415518,3.518001,8.303253,2.81236
1.7603837,4.492679,7.6310654,6.04774,1.7277225,10.250317,25.983557,6.4830904
1.0898409,1.4200553,2.6858296,2.854914,0.5833202,0.3461382,5.257205,2.054796
0.7310689,3.8738322,6.559717,3.1030369,2.0971775,23.366512,39.091312,4.609738
0.654236,1.8870577,5.72821,1.973969,1.3641374,8.196921,22.557886,2.9831524
0.7694343,2.1728036,3.2980876,1.1995159,0.5058806,2.076835,5.180937,1.930336
0.9605548,2.2515306,2.9763236,5.892753,5.1308894,8.935826,26.246914,18.588387
1.2786028,2.0113199,2.7283187,2.1178946,6.8631606,11.777682,11.760196,8.698352
0.9554259,0.95099187,2.9022992,1.2871779,0.39457208,0.02977954,2.523652,1.812214
1.7338296,1.457241,4.20945,1.161533,1.2211766,7.5886197,7.5514417,4.11222
1.3484299,2.8182914,2.263833,1.3719195,0.7088094,3.7217114,13.698888,4.6430016
2.224525,2.7253737,5.516355,2.9981635,0.7656753,6.9801555,19.869135,10.098779
1.474754,2.551068,3.3385797,3.392812,0.17011325,8.045873,8.895444,0.71118814
1.4411502,0.6763857,2.6371422,2.692372,0.84042853,0.41127425,2.2670367,3.3019977
2.263275,6.2833624,7.328248,3.0080557,4.9722505,10.733889,3.854891,1.2828376
1.5593195,2.8915422,5.0747247,0.7840461,0.5434211,11.007377,7.853654,0.73940456
0.64700484,0.57416564,1.8326839,2.395295,0.8678168,0.31674922,3.5951123,6.1235514
0.8062428,0.6952213,2.5273192,2.8735693,0.15749459,0.3967284,3.581014,4.1948957
1.2071332,7.028226,9.456994,2.241198,3.8309143,37.87029,27.51361,3.494363
1.0525401,1.2896578,3.8810878,5.1490016,2.6019294,0.3048721,5.3435016,6.5891075
1.0443499,0.21990609,3.0796647,1.9705037,0.27187252,0.6419181,3.3312624,2.2554169
0.4110322,0.47389585,2.2572033,2.3562903,0.6151274,0.30942884,1.6987456,4.1717124
1.6061506,6.146926,9.0118685,6.3785634,6.9569035,38.40027,32.97341,9.876948
1.0763144,4.9351,10.485209,5.4960494,1.86472,20.546673,41.063484,9.280806
0.64093685,1.9979568,3.713099,0.20319785,1.2707283,7.0865107,12.673637,0.8745021
0.47026148,0.21940841,1.0865446,1.5672492,0.36660942,0.77884907,1.4428763,1.7842336
1.1950223,1.3509685,4.620062,4.752259,4.9204054,0.021706631,1.9478079,11.787935
1.2328901,3.8316445,4.2927513,4.6807103,0.09383584,2.2832475,12.05846,5.4199977
0.7768121,4.1172004,5.876386,3.6137006,1.3171234,13.40359,27.4317,3.971151
0.6734274,2.3735924,3.4289148,3.7197828,3.5144815,4.702984,7.1081643,4.8833914
0.15875636,1.8623605,1.9098839,4.587329,3.7826226,0.26709527,3.6703186,8.694619
1.4588315,2.4521298,2.24334,3.313169,0.15931422,2.783119,9.224152,11.62682
0.54166585,1.8033707,3.4626956,3.5268617,1.0121696,1.7339311,12.078567,12.398716
2.2647207,3.8093176,4.937069,2.3031354,0.70291305,13.693104,23.714205,4.137854
0.9639166,2.597857,3.2647533,2.7841377,6.2402315,15.446367,15.661163,13.532273
0.7653935,2.2923234,4.278314,1.1326176,0.12665416,5.8922753,13.731778,1.2682031
0.8803764,5.266408,8.659078,4.859934,2.477141,13.641181,31.733751,6.2322326
0.45978916,0.09087173,3.968967,1.350623,0.37376437,3.3352475,4.12528,1.9623908
0.28096274,0.23403704,1.5648285,2.0155618,0.7417536,1.8742838,3.6765525,4.935234
0.14938292,0.24326082,1.8199766,1.3702879,0.6889736,1.9512196,3.1005547,0.5514069
0.69398296,0.01256267,2.5066643,2.2709496,0.37291476,10.253149,9.321659,2.9517806
0.5348871,0.951311,8.874032,6.6460238,1.7421973,14.9082775,25.208921,12.63315
0.965227,1.2793851,2.8631132,0.40377235,6.471975,9.2020035,2.715146,1.6789131
0.9876509,0.8938448,3.70194,1.6805482,15.297379,21.22294,2.9200232,8.396985
0.36695608,0.2182496,1.6312901,2.0209146,0.5593229,0.6519105,5.163878,4.0184298
0.98292065,1.8244929,1.0081019,0.5060511,8.209466,6.564545,0.4331131,5.3609715
0.3008978,0.093360655,1.7074156,1.3738135,0.721413,5.791248,5.2771354,4.331512
0.5341834,1.3010789,4.534022,2.623522,5.0730333,7.5862184,3.656329,9.5786915
0.97494155,0.9796792,3.7700438,1.6619805,0.110492915,5.2136016,7.9431095,4.0360827
0.5004092,1.2877144,4.8671937,6.6463466,4.3204036,3.2766423,9.856248,23.714466
0.7303866,1.3670808,7.9245086,3.6862426,1.4655449,9.051626,10.633315,16.567297
2.0408468,2.283339,5.494629,3.503775,9.891366,20.616951,4.9215264,5.5879655
0.220262,0.95813465,3.0213423,2.3571107,0.32703057,1.8010293,2.3598144,2.8926656
1.8180699,3.424582,7.5128098,3.9198482,15.166408,18.645735,6.44377,8.602403
0.99749774,0.98240274,4.07293,0.4314848,6.2140865,22.845554,5.5279837,2.4086194
0.12897603,0.5637307,2.0705907,1.40192,0.6199897,4.117901,5.0076966,1.9031237
0.95815015,0.82772887,7.2405877,4.6313543,11.010194,17.054287,10.534231,11.729341
0.44445565,0.721813,9.545372,3.6218514,9.901529,7.685923,2.258476,10.271045
0.47764003,0.28966442,3.068526,1.6549013,0.5885223,0.14777842,3.601144,2.694172
0.6414581,0.98198533,4.7215014,2.7078543,1.9838198,3.5275393,6.83954,16.098179
0.8894603,0.964448,1.7335404,0.5559572,0.99924904,8.096359,8.902674,1.845735
0.43234685,1.0675124,3.2353187,3.6775823,2.8428879,8.493379,9.714832,16.585413
0.76037765,1.701319,5.0190554,3.5373578,4.1576185,9.29847,4.358171,5.1390486
1.0239198,0.40756774,1.6523184,2.3286877,0.67456234,0.4311516,4.304285,2.8069818
2.2852094,2.7457564,3.5774245,1.5038517,7.8131013,7.303559,0.898962,3.4331021
0.7166011,1.4337074,2.1628056,1.1504496,2.698066,2.3680732,0.07593179,3.0732229
0.12543453,0.0026654205,2.203136,1.8041081,0.1370037,0.23628642,2.5121007,3.4610379
0.31908962,0.27993497,2.0392358,1.3081955,0.564733,0.6355051,2.2788863,1.8112319
1.1819112,2.068759,7.1349034,13.564604,23.130785,47.20356,7.076577,2.2689455
0.18307917,0.20839728,3.9372046,3.0351448,0.44209734,0.6276874,5.440104,7.451429
