rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.08222604,3.2356586,5.1193933,13.386684,9.536675,2.8140962,15.218171,50.570297
0.1723237,4.3874974,4.6743174,9.15061,0.2100991,2.3789995,35.32035,12.898007
0.84792197,1.931385,0.5750623,7.161422,1.2610638,0.80456746,4.2767305,5.811199
0.22778463,3.6545978,5.2991667,15.062729,0.30087423,3.2562084,29.866272,13.337938
0.21003985,1.2023412,2.0728188,6.0832872,0.21044171,0.56903774,6.9174175,7.7200685
0.48764646,4.0722284,4.5335503,17.179502,6.8934183,1.1087217,12.848103,39.114735
0.24288976,2.2648797,4.21268,7.38805,4.3728065,0.4313835,13.318122,12.334505
0.29344296,3.5425742,0.5274136,10.005743,5.165065,0.5275583,0.62947917,2.5711062
0.11580449,2.4176624,6.3336477,7.41004,3.420056,4.8896227,13.45039,3.2569604
0.21183944,3.4021153,3.6929038,11.182931,1.7153071,1.4099429,11.14037,9.299134
1.1026423,2.8436987,0.71349216,11.192405,5.3064203,0.7603898,0.55565834,4.3147755
1.2574501,5.7447696,1.1440752,19.52464,9.81169,2.6336846,6.910262,20.071636
0.25294557,1.3669506,8.152812,9.825989,1.836669,7.0306587,40.321125,12.867418
1.5404829,2.3131013,2.335535,17.719654,13.20187,2.395373,1.9361775,23.141727
0.44440877,2.0782127,0.30291724,9.467459,2.8226597,1.293745,1.6658807,8.190733
1.4103314,3.0115776,0.5915084,13.865047,4.3318176,0.6776166,0.1016562,8.656051
0.3050302,1.7230318,6.774337,10.021449,3.1793475,3.3771389,33.63972,17.329885
0.27076936,1.3763533,7.6934986,17.274405,1.2732439,3.5457044,34.79939,21.727087
0.087210655,4.3682976,12.637859,15.866619,2.7082317,4.0137825,31.753431,22.637402
1.5544763,1.8616028,0.35876727,7.7834344,2.0958421,0.49266005,0.018367767,4.498889
1.2499256,4.276786,2.8744006,27.508799,11.495152,18.489422,0.94404364,5.6382303
0.003942013,2.0020635,6.0586886,10.314529,3.8602414,0.26197422,10.658751,10.489857
0.3522712,3.529365,12.707619,19.038887,4.83218,5.6292133,30.061584,53.6859
0.010924697,1.9860841,5.0909033,16.697954,7.3079786,5.3541136,15.342777,16.083954
0.032111526,1.6536884,2.6434689,16.829601,9.449196,5.3699703,0.34307647,3.3272758
0.010595024,2.735684,2.8582363,8.924029,4.6354465,0.092594504,4.100735,9.433936
0.48025888,1.2018299,2.8694978,8.422118,4.2326727,0.16509593,4.6087456,17.253817
0.4450451,7.433251,10.862524,18.317505,1.4954696,0.5111413,27.862385,36.886738
0.020529509,2.0300436,4.936228,8.686092,2.5420437,0.894976,26.232248,25.006561
0.5741985,5.2679715,14.512071,18.114845,3.3742304,12.307389,37.39503,25.816217
0.7229791,1.9685472,8.195603,17.204376,4.902933,3.5267148,33.76158,35.3765
0.6415133,1.4910285,0.3052497,9.486561,3.155754,0.3931917,1.5071938,10.194178
0.6354088,1.5798997,0.2216028,5.3205976,0.11907029,1.8326205,4.797827,4.8424335
0.19337249,2.908052,2.1542256,4.9689093,0.7143471,2.01436,7.76735,5.6487226
0.18196923,0.52828246,1.4339935,5.00185,1.4617155,0.3295629,7.8322616,5.0321493
0.5767515,5.5839887,6.1358695,13.088731,6.648204,15.49427,55.748188,30.988192
8.958025,6.5427637,9.904465,8.575042,0.97299767,26.935799,23.793142,6.29046
1.7878516,5.883968,8.294753,4.9992394,0.2812966,16.991543,41.56106,4.363394
1.1085889,2.8678367,0.19377351,7.6968613,1.8563721,1.3121357,3.0805895,8.259369
4.082585,8.007704,10.844648,5.6528163,0.65026,32.331882,19.357153,1.8147638
0.9727802,2.9911242,2.8551085,2.4433074,0.7472049,0.42870927,10.533119,5.115505
0.22565317,6.815109,7.297319,9.716441,0.5329547,10.1884575,22.0991,1.3488102
0.21849388,3.7267663,3.3216524,3.1246974,0.06427574,6.845455,12.054112,3.1843338
0.5172925,5.661533,5.478646,19.789587,16.704876,18.982212,7.7380657,18.663996
0.07694507,4.6210194,6.3971863,10.11886,0.9760964,5.118243,17.45341,14.203635
0.55456877,5.3124776,10.222835,10.124788,7.3245735,33.576874,33.125477,13.450324
0.09545267,5.427968,3.961789,11.924899,1.287173,0.04061818,8.17541,2.5235107
0.7900703,2.8198798,6.276437,3.088156,3.298911,20.391867,4.9516826,0.5821172
1.2148843,3.745955,6.3102083,11.340767,3.846917,19.9889,49.768726,7.41409
0.23243058,4.3357587,3.1201916,8.01247,1.9608911,6.5308666,18.32532,8.299244
0.08541262,5.6905518,9.124339,15.258878,4.725804,12.703133,48.579033,15.353413
0.36346388,5.8539944,10.079699,10.472141,3.93403,14.549666,18.101799,1.8999989
0.46655166,3.6569824,1.5786095,4.693387,0.89312303,0.8515587,7.980089,3.5627022
0.6496062,9.842218,7.7406135,17.588629,1.388345,25.726625,17.60252,2.1392155
0.01984173,3.5199733,4.3865547,0.99234223,0.7683668,10.338723,6.099859,2.4183927
0.086331844,7.4285574,7.4442325,10.392977,3.056266,8.546009,27.857594,13.925398
0.08688772,4.841201,7.7179,12.290011,3.6343818,12.9393425,26.927391,3.497949
0.34619677,5.9840765,2.806794,7.1513023,1.7033753,2.4747062,5.9685225,9.722342
0.74951327,3.231947,3.6305323,0.878762,0.5025087,12.173124,3.9479744,0.029442072
0.30755162,5.782778,7.360961,2.9670162,0.19001043,12.276028,5.806819,0.9089186
0.22572207,2.8890014,2.673336,5.422023,0.5797365,2.1722088,4.487499,4.104333
0.47242355,4.735853,3.9360688,9.94105,1.6234679,1.0023127,21.924618,8.911659
1.0531867,4.230943,5.3777423,3.7524357,3.856766,26.617517,34.366055,6.6843576
0.974049,6.025348,1.8052227,15.299392,3.8923306,3.1188545,5.78271,10.554953
0.37348843,3.0798132,0.06096697,4.33143,0.49820638,1.7886007,6.781598,7.3495865
0.40433896,2.6852431,0.8477857,4.3304143,0.66962385,2.3501966,9.700724,6.111928
1.3267338,3.625372,6.2246413,3.5290852,3.8099766,18.42236,10.823234,1.1872404
1.3875442,4.1817417,5.980534,5.696207,6.3819475,33.658188,42.70494,6.581538
0.21390629,5.3747926,9.003646,7.0321603,1.1546862,14.663212,37.42468,4.1367397
1.0556098,2.2810428,0.29952192,11.196727,2.4126945,2.418795,2.2104335,3.5568926
0.5022085,4.887952,1.6159937,21.473928,18.881262,5.376844,0.8089235,6.6852036
0.06446886,3.1890972,2.929915,3.9717302,4.313686,7.262177,15.002396,8.272804
0.59956264,4.216011,8.88361,9.394053,3.5308793,19.648851,39.508667,8.715492
0.7209703,4.969275,6.504779,7.8487964,2.2931414,15.543425,13.472551,1.113456
0.2757789,3.9763904,3.9283714,12.026563,1.7686913,0.7708876,6.452511,5.4072633
0.923574,4.6118145,4.333827,6.67334,0.5225619,2.8234892,9.116975,3.8913379
0.03346753,6.8101363,3.3289552,14.87941,7.419471,7.516423,10.173479,18.546316
0.14815521,5.714557,11.2719965,9.659224,4.9752684,21.142557,24.472712,9.188434
0.076257944,5.669079,8.589342,6.391772,0.64286757,6.6017027,33.672947,3.4524908
2.3411517,4.012851,7.611792,10.305831,0.42103624,21.20113,33.22273,13.27475
4.0620155,5.4435725,8.443592,7.1636014,3.728325,32.83625,48.07358,6.313056
0.43827447,1.0654836,0.3365146,4.4719253,2.6942732,1.4876409,5.7621665,7.764371
0.14529192,3.9350886,2.358657,1.5100499,0.8388845,4.7140393,4.0329695,1.3233955
0.7299843,4.653818,1.9050276,0.31756234,1.7418933,12.667696,1.2170272,2.509592
0.7547794,2.4714348,0.8732486,0.6636238,1.030105,3.47656,4.8599567,2.2409182
0.52145314,3.593449,4.652529,21.841417,10.933496,7.813589,40.377808,64.949135
1.5116849,9.063733,10.6863985,7.122123,0.13779187,14.235441,37.660706,4.142387
0.06490755,3.4951048,4.2255707,7.4741693,5.4094706,29.141851,35.798172,4.0753245
0.16838837,6.710801,0.52478266,1.0699773,3.4477036,1.6866876,1.3320656,3.0048962
1.6629419,13.668097,11.364059,9.663551,1.8317807,16.606642,18.526413,1.4164679
1.43838,5.2224064,1.0890503,2.1293766,0.88494384,3.570181,5.8819385,2.2488132
1.7969191,3.889874,4.1930885,2.9107952,1.0782101,23.95623,15.8645735,1.2730997
0.1070925,2.2589207,2.563241,0.82947946,2.1193314,7.4282,3.1689587,4.096552
0.16663384,3.7885332,3.627671,12.054866,10.829341,25.741356,11.917791,20.807295
0.658231,2.521427,3.4386525,5.20623,3.5632505,5.593199,12.066463,4.6827564
0.46568608,6.2977085,9.746786,11.468501,2.683022,19.92236,55.9519,6.573878
0.7592468,3.371353,2.914391,0.20473552,1.1465942,11.196712,0.7616792,0.29847264
0.057950735,1.935497,4.715093,5.6187344,0.8167499,16.98924,27.836964,1.4123446
0.28832436,4.6740294,11.134666,22.638922,3.770321,25.218004,55.966354,3.9428182
1.0968459,4.829558,3.7651396,0.101459265,0.45374525,13.923607,0.6549287,1.3432181
0.35072327,2.9206874,4.289777,15.481975,4.864806,12.4165945,28.037659,31.06261
1.4610908,3.2235222,4.9794807,9.896072,12.338137,26.647173,17.0614,10.844137
1.3447256,5.158186,1.2854774,0.67098737,1.0393229,2.3258302,2.5196977,2.2022161
2.5941427,7.2544947,7.744339,4.4055824,3.5632672,30.474773,20.591568,2.0768976
0.12111139,3.1556096,3.199099,1.760773,1.8539412,6.980906,3.3033376,2.1069813
0.63981605,4.8960643,7.320471,6.1867647,0.90475774,27.916235,35.6681,3.2974794
0.72714674,2.1948252,2.5203862,5.150928,11.824122,8.911399,11.760378,16.061512
0.8760557,5.481678,2.3320992,0.42838025,1.2025456,19.629553,2.645523,1.8130941
0.12900639,2.7297173,3.5282128,2.885772,0.83057785,6.00316,8.678617,1.6067125
0.1928618,3.564552,4.968667,1.1906714,4.8216457,16.856792,8.124649,0.5678189
1.5250793,5.0016356,1.570847,0.68946385,0.21826148,16.378063,4.257038,0.23434925
1.457278,5.3218064,2.1283445,0.028490782,0.48578024,13.428432,6.0966473,1.3936228
0.023880482,2.8756633,5.3274775,7.909868,5.0714993,18.672718,21.201498,6.5239887
0.13859916,5.187546,1.8551383,4.172096,1.2797086,11.234939,4.548706,1.5206656
1.1847597,6.494851,0.5287107,0.29727268,0.8349439,3.7599638,3.3239136,0.12981606
1.2010891,4.798807,0.88455176,0.3199563,3.6092138,1.4035159,0.7545757,3.5932603
0.050714612,2.3882625,4.977555,6.243637,2.6912048,21.63369,48.567524,5.9329786
0.01191628,2.5936956,4.438797,8.41833,4.714675,30.09099,46.2648,9.54166
0.9704318,8.843666,15.041667,6.125938,2.679802,26.005709,58.178703,8.05858
2.284715,5.118112,0.7157781,1.8428473,3.0661848,0.42362285,1.9522395,6.4503403
0.33819056,4.8115687,1.2000909,2.5212846,3.2645674,12.056368,0.49910283,1.2762201
0.20037866,1.7384295,2.2859669,2.5997128,15.234683,5.668826,3.3703742,11.120637
0.3193848,7.7711945,10.132963,9.396246,3.729217,32.66052,58.514572,10.134249
0.7193365,2.9306078,3.6845088,2.4271455,5.9189215,22.493261,6.3330865,1.3167498
1.4770771,3.203784,4.0311995,1.4900271,2.4888244,6.418849,4.881918,3.0031905
0.5191262,2.636796,3.2553954,1.3954277,2.184324,2.1559353,4.544929,10.859751
0.08945441,2.2711058,1.8776537,5.229233,10.975977,8.656211,5.2785172,28.83745
0.90287304,13.2572,13.135223,12.308588,1.4809515,29.894287,43.81365,10.970568
0.16371226,3.2265253,4.8177295,8.062636,4.3158517,21.091002,42.222008,2.0327997
0.13736582,11.25923,14.687473,13.444481,2.0521755,21.209734,53.729965,12.730199
0.17104626,6.0891457,6.6121097,13.881425,7.036411,27.164257,36.79787,28.46769
0.40306818,2.3715162,1.0730753,1.2397935,0.6809397,4.314758,3.8719568,2.9208045
0.32639372,4.7330856,0.32206166,2.5492885,0.38164866,0.582711,5.5363,3.6755528
0.34156823,2.684076,0.8321583,1.4035497,1.674784,0.33493066,9.196258,4.439828
0.26831114,2.4716072,1.0277542,0.58512926,4.22731,5.3321657,2.972449,2.907026
1.5713851,6.0436373,10.930268,3.1862597,3.2740798,20.5437,28.97694,15.042841
4.3406744,12.28119,10.797892,1.0522888,2.5314837,30.247005,17.343216,0.12843561
1.2733141,6.1515093,7.616589,2.5880036,0.8543725,34.0583,27.434166,2.4179046
0.5542209,2.9327984,1.653117,1.5840797,1.8610547,0.69099474,7.8455567,5.9896717
4.867724,11.633426,12.670105,0.94098973,7.002083,28.027588,17.31837,0.2075131
0.56228983,3.552034,0.2014072,0.016281247,0.4903772,1.3714879,4.963027,3.0224051
1.4369841,6.27689,5.457095,5.4857035,5.0012703,13.216166,26.273785,11.743589
0.5601609,5.0226526,3.8699336,4.8534336,0.21263021,4.81228,11.420737,5.516149
0.7079568,3.891591,9.587629,8.225709,2.8154457,17.948141,60.136272,12.293681
0.531157,5.130704,6.547489,7.75645,1.5414386,4.651936,35.398037,19.05477
2.7938395,8.292078,9.259021,8.270381,4.088176,33.182823,28.254116,10.229
0.8918798,3.8494482,3.5758243,2.7026904,1.4721953,3.284235,11.844152,6.486197
1.1757784,6.3800354,9.217823,5.1797953,1.1565204,11.9869795,34.608368,10.591786
2.0152547,8.797128,10.423273,1.0717762,0.8822651,26.204721,27.336645,3.9316285
0.3319527,3.7670121,1.7688034,2.4735472,1.4646188,4.0899925,9.477258,3.2571578
0.6818967,7.6719456,9.199654,6.211896,9.057789,19.167149,49.260834,3.9806633
1.127767,7.055633,5.770543,4.365756,5.3532963,36.290142,24.087727,13.710016
0.09501982,5.3341913,0.5864041,0.7064831,0.92886555,2.110597,3.8320177,0.23095536
1.456419,4.300522,4.146003,1.367589,13.77294,37.16515,7.750832,6.282546
0.49021155,2.8576822,1.6014332,0.8659357,0.53959215,10.406868,9.376238,2.3127089
4.570158,5.350571,4.657048,6.9304223,5.0638,17.036114,31.668129,25.366507
1.5127602,4.5931993,7.2493734,9.24262,1.8941343,13.395652,33.47622,10.809095
0.31169748,4.9523687,1.8480413,3.375943,0.6491176,0.29782248,3.642695,3.8696234
0.5757598,4.7221174,6.5547824,6.354101,0.13273507,3.0112069,22.741758,2.8898125
0.80955637,6.078243,5.8560367,3.7150993,0.9095162,14.356145,29.666916,6.8410416
0.56813407,4.897887,2.194475,2.4116614,0.27422357,2.4307165,9.662745,5.392853
0.8427417,3.4512868,4.375991,2.2175918,2.158309,0.6472039,11.393129,3.9546907
1.2831769,6.8100147,7.7697196,1.159802,9.227194,27.336948,3.5667078,0.42447835
0.8714256,2.441216,4.9356117,5.153372,1.5981663,0.85835695,16.512367,3.1651988
0.9608003,4.7146287,2.179497,0.9799144,1.1137807,1.65079,6.048771,2.388464
0.22105336,3.0748215,1.1401181,0.59313726,1.8922377,2.0311728,4.6754866,1.9453313
1.2739968,5.413552,8.6750145,3.5431786,2.9820688,31.458271,25.63461,6.556393
1.1138875,8.155872,10.273096,3.3283038,10.294741,34.38244,34.52443,26.318737
3.7420113,9.971634,13.617525,0.14071321,2.484727,20.500877,32.41493,0.7601745
0.23252058,3.8205419,1.6821351,0.9857681,1.3337563,2.4065042,3.993932,0.2020526
0.8478832,2.0821075,6.417757,5.793584,0.01375556,0.81902957,21.81239,10.6161995
1.1973406,5.3417087,7.227748,7.48561,0.56710684,6.6012816,27.445238,6.624761
2.2147856,8.394304,9.087555,4.0633698,1.6491398,27.737274,25.898651,4.2526026
0.8896314,5.221178,3.7679045,8.400469,6.6943755,3.2852554,15.63404,24.098656
0.25236344,3.433428,1.8846558,4.655111,0.41087174,0.47471476,7.0304837,10.062668
0.62639034,5.452718,2.1106508,4.297242,0.15112877,0.15007973,10.418371,10.4774685
0.75408936,4.5006723,5.0472803,9.411897,2.291466,5.633173,23.841461,8.725679
3.2582765,9.621202,12.112072,1.9523547,0.3324473,29.320274,24.281982,4.871483
1.0341208,7.5517116,5.770495,2.7355928,9.881276,35.146538,12.967386,4.8407483
5.621665,10.989157,14.010618,3.1478646,1.3900163,15.026283,22.964396,1.0047414
1.7003298,9.087459,10.126406,6.3829007,3.917249,22.78463,35.65804,27.89308
0.43395126,1.7897403,0.12073231,0.39565182,5.2988524,2.750125,2.9400067,3.1613967
1.660884,0.5500431,4.266351,3.0536833,0.082443,0.11373782,6.2542353,6.663663
2.093161,3.1539657,5.733206,7.838869,0.18764472,0.23252845,7.6010265,4.2757187
0.96423113,0.6306499,3.857759,0.22833538,0.22393548,14.231081,7.4548006,3.3677542
1.6836083,4.4596677,13.44508,10.599028,5.922765,20.833622,39.42194,22.204992
4.6613545,11.425633,13.525133,1.6978483,14.139896,37.45187,18.886736,2.576393
1.1869768,6.9207363,12.857567,5.7116613,7.1112633,29.910797,45.737267,23.126192
0.783262,1.1025262,4.8893137,4.041926,1.48159,1.7062855,6.8415685,10.987461
2.4953618,7.6336317,0.8992374,0.6780522,30.907621,21.855003,1.9512064,16.536932
2.2895765,2.1793628,6.2642117,3.2460794,1.6608007,1.2408512,7.4769382,4.035464
1.5851882,5.6117635,10.325247,7.3896356,0.24035668,3.818764,26.05978,15.607379
1.2418065,3.6530213,4.8833065,2.2083673,0.65590674,7.3574467,12.024076,7.2548227
2.0477605,3.5528457,8.351204,11.033516,10.156415,3.751513,30.213312,53.734947
1.0953249,3.098996,4.845342,3.261397,0.69474626,4.881256,11.839085,3.9797912
3.4226232,8.6769705,14.896305,12.137001,4.1863756,21.530207,51.29826,12.6575575
2.4633203,3.1537495,5.988583,6.409875,1.183842,0.75629234,11.759148,4.581362
0.7163391,3.718451,6.355996,3.0834992,2.4097064,23.658358,38.276085,4.4670053
1.3766842,3.9376075,12.087606,4.2788944,3.5682397,18.59404,48.115067,6.2955036
1.5417824,4.2769556,6.511967,2.3934307,0.9129928,3.9942617,10.283032,3.8113256
1.7168163,3.8914165,5.1818247,10.467401,9.6064,15.517207,46.098526,32.36362
2.699552,4.1080165,5.605706,4.426893,14.399335,23.767988,24.341034,17.871992
2.014049,1.9915047,6.0892706,2.717891,0.7534771,0.06152749,5.3113785,3.802183
5.027328,4.1254277,11.964899,3.34306,3.2534556,20.960358,21.59831,11.687134
1.4488171,2.959643,2.3868759,1.4629633,0.6959134,3.8136551,14.519359,4.8955154
5.4032993,6.4359736,13.0915365,7.2089233,1.744113,16.10601,47.428722,23.965593
2.3034368,3.8511455,5.07335,5.2371683,0.26213598,11.990023,13.608511,1.0804234
3.8119118,1.773102,6.925238,7.124833,2.0010245,1.0616486,5.9783297,8.672104
1.9362645,5.235329,6.1603694,2.5887563,4.83967,9.30168,3.2722216,1.0785017
2.6652837,4.7873335,8.446478,1.3263608,0.90458965,17.921715,13.169145,1.2306056
1.9902637,1.7507286,5.60019,7.3688097,2.406508,0.9520457,11.027454,18.715956
2.4851227,2.1221063,7.7356157,8.842944,0.4386649,1.1951063,10.9914465,12.838756
1.0422484,6.1712976,8.406454,2.0535483,4.433138,37.55752,24.749437,3.1066575
3.013245,3.640439,10.986979,14.698347,6.676956,0.84358096,15.190614,18.654684
2.0531054,0.4298141,6.027852,3.8822343,0.48705244,1.2406106,6.5467663,4.415539
1.0177212,1.1664486,5.563774,5.844433,1.3881223,0.7526988,4.2003784,10.281965
1.4310384,5.484872,8.131758,5.924227,7.9295635,37.76801,30.10488,8.913396
1.1816981,5.436331,11.689519,6.304821,2.6464515,25.104946,46.298805,10.348037
2.0950673,6.383594,11.974094,0.671685,4.813077,23.745869,41.296783,2.8203933
1.2723665,0.58938694,2.9239345,4.2369537,0.90875816,2.0737114,3.893027,4.8050623
3.6578574,4.086398,14.012907,14.544647,13.504347,0.064363,5.9349747,35.749634
1.344399,4.040997,4.5605135,5.0732965,0.10719049,2.4192085,12.921664,5.7578297
1.7629986,9.116597,13.1337185,8.269646,3.4372506,31.01846,61.901703,8.874791
1.1922368,4.082735,5.925642,6.52223,5.887182,7.913607,12.369344,8.438256
0.25870037,2.9720373,3.059643,7.437112,5.619316,0.41562438,5.91226,13.926358
1.7647164,2.8766718,2.6463573,3.9619176,0.18302786,3.2002478,10.946699,13.716198
0.9608846,3.1045413,5.991031,6.195609,1.7118453,2.9221673,21.045864,21.454979
5.1299744,8.424185,11.019003,5.265035,1.8339043,31.666702,53.446518,9.235005
1.6393514,4.270941,5.4052544,4.699243,10.942339,25.372515,26.150002,22.404408
2.2670827,6.6628504,12.557444,3.4106545,0.44376874,18.141361,40.739334,3.7227144
1.2598475,7.4765053,12.426916,7.166122,4.4044213,21.034409,46.04197,8.945194
0.575873,0.113075495,4.944119,1.6937989,0.42603743,4.1012325,5.159376,2.4450078
0.54480445,0.45305336,3.0283237,3.9161294,2.3319829,3.6444228,7.112872,9.550541
0.4259324,0.6914222,5.170245,3.9118342,3.1631775,5.567466,8.803355,1.5660393
0.5567326,0.010046303,2.0048556,1.824233,0.4859395,8.2296,7.4488735,2.3595405
1.2522526,2.1830678,20.3424,15.253936,5.764199,33.90544,57.865356,28.980484
2.8873458,3.6690435,8.204295,1.1514843,24.271673,25.776396,7.816603,4.8242207
1.6358739,1.4534737,6.0120397,2.7329469,35.9863,34.244446,4.748133,13.647655
1.0356851,0.6142056,4.5862856,5.7119865,2.5401437,1.8444452,14.522215,11.301644
2.841185,5.0129137,2.76829,1.3792624,28.482681,17.581598,1.1966476,14.770837
0.5477189,0.1694647,3.0968933,2.502642,2.1295815,10.551626,9.568178,7.858311
1.1502178,2.7767372,9.668564,5.6026177,16.77222,16.202396,7.7965083,20.435036
1.1932831,1.186181,4.5589695,2.0156312,0.20476031,6.3062224,9.6091175,4.8835273
1.1389289,2.9039268,10.96438,15.023807,15.014745,7.387738,22.202557,53.428444
1.0486763,1.9363527,11.21114,5.227708,3.1004612,12.774786,15.052468,23.44919
4.1292214,4.456957,10.712652,6.813755,25.82841,39.434696,9.630964,10.920673
0.4928193,2.1362855,6.7342644,5.2632008,1.1810491,4.031234,5.2562113,6.4484515
1.8146856,3.319212,7.272853,3.7909474,20.179247,17.780205,6.2551913,8.341344
2.1797042,2.0721877,8.582836,0.9061644,17.578758,47.242115,11.691489,5.087111
0.25638163,1.1138124,4.086977,2.7789998,1.9534532,8.16227,9.884651,3.757444
1.7007945,1.4425474,12.601916,8.072706,27.772612,29.479208,18.352823,20.429218
0.9270835,1.48422,19.6066,7.456123,30.398043,15.741261,4.642577,21.108402
1.0050683,0.60811746,6.4423313,3.4902558,2.0129876,0.31146336,7.5558443,5.6544056
1.8400273,2.7924333,13.409109,7.72157,8.810345,10.04939,19.432617,45.748737
0.94536924,1.0177424,1.8275275,0.58817434,1.663302,8.559057,9.385615,1.9463345
1.0366473,2.5353446,7.676225,8.752512,10.444416,20.171139,23.054174,39.365505
1.1717998,2.586534,7.620734,5.381917,9.477028,14.08648,6.6217937,7.810085
2.6990263,1.0710616,4.3398666,6.146189,2.8706214,1.1380851,11.302715,7.3718643
1.9730381,2.3090973,3.0049024,1.2626956,9.161513,6.0569715,0.75684744,2.8879514
1.2093517,2.3874083,3.5968251,1.9188099,6.740493,3.9355276,0.12642264,5.114723
0.38469958,0.008151531,6.7271833,5.5365596,0.6812949,0.72560716,7.6715956,10.573572
0.9792104,0.8570478,6.2404637,4.017044,2.8136423,1.9536676,6.970756,5.5437064
1.0971303,1.8373921,6.3321037,11.981143,26.673979,40.926548,6.3120737,2.0194256
0.52090645,0.59042954,11.142757,8.626784,2.0240374,1.7847521,15.396242,21.095055
1.371984,0.0894109,3.0347219,1.2570343,2.8523133,4.5657225,10.688174,4.965318
0.31410027,0.76726234,3.3475175,1.0850129,3.4450076,4.9484434,12.5075035,5.4426746
1.9655907,2.449908,6.2534223,4.7488256,21.45947,22.224964,5.6003084,3.6794322
1.9189577,2.1952496,10.704721,19.560759,6.5360703,18.343636,44.391678,40.142437
4.941479,4.2764096,6.821116,0.76604223,24.17914,33.974518,4.9579115,4.7052603
0.1549902,1.2641495,4.514868,3.8314958,3.3993058,0.9996077,5.4624662,3.788291
0.7650187,1.1693356,11.160332,14.41186,5.4948344,1.2499804,13.37594,33.175087
1.5875311,1.1419034,9.868291,13.7864065,5.0579267,4.164016,18.01929,35.66976
3.5575702,4.9819427,15.369416,3.5060747,7.7598133,36.310963,19.045622,4.935424
0.8681911,2.5705848,5.199461,5.5162573,7.5159006,1.6807766,2.9326484,15.499008
0.7727579,2.0997434,5.4060245,4.688409,0.97641563,1.207726,9.022387,6.219175
1.3652518,2.4728959,4.667587,3.259576,0.08780515,5.825396,6.9782224,7.232876
1.078263,1.4378021,12.328379,12.307687,1.1578104,11.3395605,22.563877,19.59045
3.9787846,6.1559143,16.373913,8.784552,21.684303,25.001596,17.880165,18.16615
1.9382551,2.6679764,10.404316,2.114884,13.0564785,33.003994,7.122167,8.490975
4.601699,3.4938197,8.472993,1.8694718,25.788185,42.330997,18.43735,2.5675485
2.570634,3.1222472,12.453079,11.328659,14.831721,47.219,14.300834,3.294604
0.9942157,0.33805883,2.3763037,2.060851,0.8863721,7.24076,7.7819147,4.5968633
2.0431519,0.47029734,0.82814395,1.252501,0.6263879,9.844456,10.565311,3.1276023
2.6819668,0.054029226,3.4006717,0.5444789,3.6018884,8.179731,4.604121,0.3024969
1.0464222,0.64219916,1.4667917,0.8860805,2.573864,6.040607,5.004459,7.6774554
0.4843402,1.0450962,16.055832,5.958935,6.880292,37.55847,60.131374,11.667062
0.3835702,4.1139727,3.9400456,0.48226786,22.344769,21.803602,2.1823344,0.89979196
0.36497355,0.93149924,9.071297,13.27606,30.834892,23.15347,8.302443,23.667782
2.264906,0.23923755,2.551734,0.75101733,1.1487693,13.879452,9.96531,1.0436516
0.5113785,4.915077,6.652777,0.4136176,16.899656,24.985899,0.05162549,1.6375505
1.6765974,1.1257603,3.1599643,1.2614793,1.5269562,12.697352,10.247779,1.9236264
0.6922364,0.88157797,4.1531487,1.2397058,18.284014,25.01638,4.4890313,10.198088
0.69927156,1.0591336,1.5303042,0.48475504,2.6576092,6.0195885,4.1877155,4.7494755
0.3959098,0.34387922,8.883329,8.466836,25.590364,4.4234104,21.850784,47.020336
0.36059892,1.4553452,7.5890913,5.079014,11.690208,15.883473,5.6629677,11.346878
0.9099834,3.1272445,12.855023,0.8242544,23.56672,44.56191,21.306988,4.146284
1.5636439,1.2523408,0.57224274,0.14342833,2.5550685,6.8744073,8.369239,17.03604
0.5390831,2.5508933,9.069658,5.554486,27.21876,29.858295,5.162621,9.300737
0.6474426,2.474838,8.926565,0.9367342,25.056936,51.479683,9.2210865,0.12910187
1.5271108,1.4597844,1.6813457,2.5624883,4.339398,5.528081,9.503937,6.914205
0.35324,2.101002,12.227213,9.331655,14.632545,21.807516,36.558216,19.351475
0.14318013,1.4142847,12.434834,9.590511,27.741858,20.536386,16.508179,33.006973
1.4568949,1.7442186,1.244093,1.6806061,3.321257,9.535404,11.022795,4.3867264
0.526551,0.6459942,0.1339252,3.2996159,27.012156,11.584777,0.004807949,22.831842
1.3210527,1.9050044,1.4825332,1.4679167,4.117465,5.1313415,6.0536437,4.3824034
0.38662505,0.7034662,6.138093,1.7699966,28.42811,34.639347,3.820614,4.776873
0.28051627,0.9854852,6.208683,12.90104,8.109826,3.723043,11.873701,13.748933
1.8936436,0.30527687,1.3024838,0.84519994,3.1862617,4.2512856,6.2727194,3.0786304
0.33664954,1.3877428,6.686019,3.0639546,4.0982594,13.338556,10.21317,6.698641
0.5252507,1.1800494,3.16684,4.575185,25.774714,18.75458,1.7030752,5.4284906
2.2787385,0.25296783,2.0662215,1.084399,0.9652729,3.7979143,4.89229,1.7990854
1.632195,1.3164754,4.0723896,0.9426472,2.8692882,19.119183,16.782036,16.068481
0.5100138,2.344473,8.350346,3.1009216,27.639278,37.068596,8.712305,8.536053
1.2143166,0.17037988,1.3581085,0.3003857,8.391885,3.5580132,0.8086779,0.22581172
1.6748796,1.3191322,5.923629,1.5305252,1.2379293,9.700469,5.575869,0.5660037
