rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.06459064,0.07525542,0.07522589,0.06829188,0.07363114,0.1163672,0.06460041,0.067260064,0.063669324,0.07315917
0.06803621,0.07876009,0.08283746,0.064145476,0.0752864,0.11054496,0.066232786,0.07096148,0.09627666,0.07174015
0.0675407,0.047020417,0.059042424,0.053736508,0.05176796,0.07113916,0.050396226,0.052850857,0.04191656,0.028269086
0.061557956,0.080126725,0.08525497,0.065415315,0.07244389,0.10104446,0.059503544,0.0573723,0.071410865,0.06844803
0.029182289,0.04956621,0.05519601,0.047661226,0.04905869,0.07283805,0.08053435,0.054526426,0.040002894,0.040975414
0.060176663,0.06672706,0.07392306,0.06527511,0.0712301,0.1089574,0.068732664,0.068279326,0.088219255,0.07056528
0.047564417,0.06658841,0.070405066,0.058549017,0.065944634,0.11458563,0.06471629,0.05728347,0.06961778,0.06918884
0.045909856,0.06716185,0.06654502,0.06265845,0.062858276,0.09885449,0.053316753,0.05456212,0.04703459,0.039698467
0.036147643,0.064854935,0.059535246,0.053911373,0.06347921,0.14044534,0.065311804,0.06821006,0.07132626,0.06988278
0.054017313,0.06417406,0.06947221,0.0568804,0.07164305,0.13373852,0.066350505,0.062144157,0.06283346,0.06951069
0.064055584,0.07009228,0.06908044,0.06559707,0.06861524,0.09213449,0.06318231,0.060340986,0.05914268,0.06059496
0.04665003,0.069289744,0.070187464,0.063091315,0.05719536,0.114701964,0.05817549,0.06285125,0.060594488,0.050527327
0.046163034,0.07067375,0.073869444,0.07094498,0.06446163,0.09452387,0.06288281,0.081300594,0.067114435,0.055883285
0.052637983,0.06502769,0.07766033,0.0658691,0.066099025,0.08763325,0.0697201,0.05849929,0.0830271,0.07042117
0.04521402,0.048050184,0.052356116,0.05295506,0.042431097,0.052799147,0.043747652,0.04422893,0.03834828,0.03227361
0.036069486,0.04976273,0.056846403,0.056664824,0.053325266,0.075804144,0.053423118,0.05409994,0.0474377,0.03414951
0.04679061,0.06956033,0.0704569,0.06512312,0.06724172,0.11421871,0.06967022,0.077678345,0.0774772,0.07385578
0.050509926,0.07529522,0.07369233,0.06938551,0.075023174,0.12266055,0.07423402,0.07571947,0.08781984,0.073683985
0.0862609,0.10904981,0.09674383,0.11587886,0.09072759,0.08994965,0.095796496,0.099141315,0.053015392,0.056600504
0.05311064,0.04820262,0.057685573,0.05760848,0.054862827,0.06971231,0.05855612,0.055015597,0.052861456,0.060358137
0.057496384,0.06645048,0.07488299,0.06871466,0.07068886,0.08206357,0.07064466,0.058435243,0.073102206,0.06756565
0.03276621,0.062387183,0.0649067,0.04700318,0.06374226,0.13214585,0.052882634,0.04704179,0.051911738,0.04557199
0.076043434,0.08882342,0.0836874,0.08770398,0.09270669,0.12987655,0.0827978,0.085448734,0.067009814,0.06480198
0.03632079,0.06586249,0.06871057,0.058365334,0.065119654,0.1101908,0.05911627,0.051854476,0.06221088,0.061814908
0.05438522,0.06009542,0.06372619,0.05018081,0.05992876,0.09961828,0.05104238,0.04474533,0.047590546,0.04839736
0.033180106,0.06212463,0.06544285,0.044925354,0.062200017,0.12617567,0.04936358,0.040002123,0.03415058,0.022034002
0.044034842,0.063318714,0.07324717,0.058999456,0.065300226,0.101080105,0.06857295,0.062758595,0.08075362,0.07269078
0.074540585,0.08851665,0.081635736,0.084499024,0.08049988,0.09528996,0.08090527,0.06978717,0.046868812,0.06935129
0.05143856,0.06932223,0.07385017,0.06466088,0.07567871,0.12502448,0.073565714,0.06637625,0.096290335,0.08072661
0.097950436,0.10226148,0.09575245,0.100287214,0.06897665,0.070031255,0.11206146,0.093244724,0.052110143,0.05630248
0.060112637,0.0779953,0.07363849,0.07558721,0.08301405,0.13998446,0.077090584,0.09065226,0.08789274,0.075694606
0.05731285,0.04367739,0.04835065,0.049418233,0.041715045,0.05455756,0.04361037,0.044306803,0.040471863,0.03678932
0.040830124,0.05383857,0.05791713,0.042531494,0.055749685,0.074435264,0.05219624,0.034840487,0.02822552,0.025520228
0.076499864,0.07180622,0.07760044,0.065902136,0.05854383,0.08699197,0.058964834,0.053470265,0.061444424,0.0372348
0.017608862,0.02681848,0.045037605,0.037835557,0.03210551,0.054550387,0.03906451,0.031530738,0.025486214,0.028573811
0.11417578,0.094517544,0.0931993,0.082428895,0.102128126,0.12857775,0.08020118,0.07767632,0.08918372,0.07267864
0.16079213,0.11762515,0.12953334,0.12387494,0.08455914,0.11051568,0.12432007,0.10298888,0.05741277,0.06680859
0.09101507,0.07745628,0.07933595,0.061441902,0.080476694,0.13566357,0.07549096,0.075676434,0.11396237,0.08645842
0.0715335,0.06944174,0.06603045,0.054217737,0.054482505,0.123642005,0.05431135,0.042896226,0.036856342,0.029158095
0.1621936,0.12862977,0.13070893,0.1251186,0.09095026,0.10479143,0.12013877,0.10888137,0.05318468,0.06845171
0.045483626,0.051379453,0.06704357,0.056386426,0.045719802,0.06620097,0.04894133,0.05762624,0.053195305,0.045481917
0.0930538,0.07776754,0.07855299,0.06614741,0.06676327,0.08057759,0.061586067,0.068573065,0.08394424,0.059006054
0.06748297,0.061978813,0.06629448,0.057405766,0.05381456,0.085060224,0.05574861,0.060382348,0.055179767,0.054887835
0.08997229,0.0759955,0.08130489,0.06963837,0.06345426,0.07449272,0.06519213,0.06205966,0.052486148,0.056949075
0.08187498,0.07226801,0.07538011,0.05404278,0.076699585,0.16415486,0.06330486,0.06274848,0.0817756,0.06697878
0.120289885,0.09653242,0.10267071,0.090805426,0.09555912,0.125763,0.10163443,0.09223119,0.055733535,0.058868565
0.07366787,0.06579771,0.06948882,0.057947334,0.05511388,0.08269921,0.04881753,0.052755415,0.045088924,0.040972956
0.07880455,0.069948055,0.07509585,0.050721742,0.07464522,0.17441666,0.07059186,0.07214937,0.10822139,0.08210703
0.13181126,0.10231472,0.10254207,0.09528102,0.0996984,0.12442145,0.09584583,0.08973613,0.052668728,0.060661197
0.069513276,0.06360724,0.06877703,0.0625835,0.049389742,0.07401634,0.053306222,0.056958795,0.04929126,0.032296848
0.09740635,0.085069425,0.08078803,0.06732047,0.0993464,0.15275116,0.074030876,0.07072453,0.089686215,0.07743033
0.09902369,0.07956894,0.08462514,0.06768732,0.086724415,0.12299632,0.07012318,0.07270351,0.09730714,0.069240145
0.0556691,0.058593202,0.056468822,0.051515978,0.053239923,0.08850426,0.053648353,0.037049446,0.03658302,0.030492302
0.09952134,0.08760534,0.08590266,0.069824174,0.07384152,0.09546179,0.06574583,0.06574905,0.077848665,0.063227706
0.056551255,0.055965964,0.061291795,0.054142497,0.047519833,0.07038926,0.0498756,0.050808147,0.039811697,0.03460343
0.09699312,0.08204303,0.0855447,0.07286328,0.07162843,0.09049912,0.06373435,0.074727386,0.071873754,0.059042722
0.08874569,0.07623591,0.072203554,0.06394308,0.06773479,0.0881942,0.060982794,0.06691139,0.06740137,0.061207693
0.06827552,0.06363795,0.0773023,0.059553683,0.048907693,0.07050701,0.055443354,0.04968438,0.047581222,0.04162015
0.07448784,0.06602495,0.068119496,0.048862815,0.07328576,0.16815257,0.06854472,0.06797508,0.08257049,0.06866302
0.08086638,0.077356145,0.073694184,0.06156427,0.079434924,0.13079067,0.064998195,0.06891872,0.07990154,0.06362453
0.069039986,0.06755551,0.07974665,0.06885982,0.048372805,0.07733006,0.050616346,0.060902484,0.059126362,0.03969941
0.07306662,0.069327705,0.07529744,0.06348953,0.04837493,0.051475715,0.051350597,0.05152789,0.03207777,0.03012616
0.08397749,0.076990046,0.07950128,0.059061863,0.0865664,0.1378628,0.08072523,0.08231759,0.1017096,0.08321809
0.082765885,0.07919817,0.07666331,0.06868106,0.05828159,0.064699955,0.06260954,0.051970124,0.047645397,0.049894013
0.038586907,0.045374557,0.057026614,0.04996314,0.04248746,0.061953913,0.048658643,0.03555139,0.02462835,0.022613008
0.06224434,0.06378716,0.056821164,0.052327666,0.056201924,0.11357055,0.05614563,0.04066311,0.03782101,0.029043464
0.08135022,0.07468087,0.07999781,0.05615907,0.080347344,0.11589071,0.07553574,0.07422543,0.08042217,0.07343524
0.09394689,0.0803987,0.08031591,0.06307702,0.09742103,0.13412322,0.07643339,0.076225184,0.11695893,0.08549512
0.15978464,0.11956441,0.11996285,0.11806481,0.10722804,0.1430274,0.11324158,0.110618845,0.05545715,0.052735444
0.05616704,0.063604094,0.06054767,0.049219757,0.056333266,0.108531274,0.055799987,0.0439385,0.047847014,0.04650128
0.081811495,0.077473916,0.07585133,0.06677388,0.0635506,0.08056119,0.059705805,0.055136494,0.05410367,0.05286112
0.072754495,0.06791024,0.06658752,0.05109509,0.07471832,0.16554715,0.07270928,0.066581614,0.08754917,0.09132595
0.1217822,0.09651307,0.10205361,0.08504496,0.105295636,0.18186408,0.09194499,0.08953195,0.07286469,0.061944917
0.07532955,0.07082025,0.0790052,0.06528779,0.074284494,0.11084033,0.064895146,0.06521771,0.09330561,0.07495592
0.06630151,0.06221503,0.075213194,0.06023508,0.05618981,0.089917004,0.05400438,0.05334954,0.03884472,0.035851758
0.069041915,0.06265873,0.066409275,0.049535066,0.055426218,0.09278879,0.052752506,0.045782212,0.037909135,0.02728321
0.083809845,0.07336803,0.07332945,0.06346075,0.062337704,0.07360507,0.06178688,0.05690568,0.058449086,0.06113893
0.12243931,0.09701678,0.09615186,0.08358903,0.10054292,0.14459823,0.08902713,0.0897038,0.071905866,0.06633731
0.0926272,0.07861908,0.084007815,0.06545073,0.087483354,0.14849211,0.07302357,0.0722317,0.09737767,0.07889966
0.14835192,0.11498881,0.120769136,0.11378644,0.084206134,0.100004494,0.11492797,0.1038621,0.053609967,0.058166612
0.10339151,0.08830097,0.08925234,0.06838002,0.096022926,0.14648594,0.08039208,0.08037765,0.08894814,0.0791306
0.036363363,0.044384442,0.044735555,0.030286852,0.050838165,0.046739977,0.042179376,0.03493207,0.026225168,0.03256929
0.057896517,0.0436322,0.052603483,0.050473776,0.06290071,0.0854032,0.05368807,0.040454015,0.033817045,0.024854183
0.075718954,0.053393457,0.065682925,0.062420834,0.06992697,0.12891841,0.06644144,0.06440489,0.06653593,0.06320233
0.039730024,0.036521792,0.04255306,0.040359832,0.047514327,0.045505926,0.040647257,0.034521725,0.022799162,0.027868735
0.10330592,0.09465908,0.10890455,0.09829347,0.052034862,0.058568045,0.10093709,0.08591309,0.04530184,0.056578994
0.13970912,0.13789232,0.13869514,0.11907109,0.07631581,0.09996294,0.12342035,0.06215717,0.058264945,0.09056973
0.08679644,0.07340845,0.080597825,0.07312804,0.05667965,0.060403675,0.081568986,0.07455988,0.047951058,0.06572275
0.070290096,0.052452102,0.057358097,0.057236858,0.05091961,0.055056106,0.058489364,0.043526188,0.030667307,0.035360795
0.14675264,0.14086461,0.13663903,0.13436355,0.09600346,0.11625302,0.13004267,0.061627794,0.058455296,0.098810256
0.059730772,0.04934708,0.054984894,0.055335145,0.05609101,0.08317243,0.057167,0.045069225,0.034688946,0.053546257
0.091305375,0.063812435,0.07423994,0.07172278,0.06581764,0.07132171,0.07261158,0.062409032,0.042412113,0.059620094
0.06876743,0.051530197,0.058389794,0.060864024,0.06878069,0.12833914,0.067918725,0.06727845,0.06810046,0.059620738
0.09194732,0.064619444,0.07428792,0.06975229,0.06821124,0.0732748,0.0697423,0.06266703,0.04747942,0.07913175
0.076495476,0.059127264,0.06739823,0.06617086,0.067393474,0.09624213,0.06786333,0.06482182,0.04797129,0.061220046
0.108820535,0.10938411,0.12344729,0.09404829,0.053409938,0.06395963,0.11643354,0.08205216,0.048078187,0.06495645
0.075382374,0.05629567,0.06263753,0.057966486,0.06102947,0.075907804,0.05901219,0.051596213,0.03617869,0.04079904
0.07248771,0.07025141,0.07592549,0.0666995,0.06866671,0.0803616,0.07157551,0.0701486,0.04975462,0.056838285
0.11668683,0.11100089,0.121144556,0.08894696,0.04908181,0.06334904,0.10299743,0.07626137,0.047024116,0.07486342
0.069973715,0.04893046,0.059683356,0.055971555,0.05852248,0.08830491,0.06121916,0.060073838,0.05315024,0.04285518
0.090963274,0.07708605,0.086547256,0.0754017,0.06360841,0.06981042,0.083419584,0.07566693,0.04949872,0.07032974
0.09448015,0.07094277,0.08349482,0.073340036,0.059555225,0.079566844,0.07732458,0.07073434,0.04650029,0.06092688
0.06264149,0.043966953,0.05469711,0.05311923,0.05250121,0.09476845,0.057021108,0.04705316,0.061318632,0.047769725
0.095031716,0.061690528,0.081809185,0.07140783,0.075705156,0.08105594,0.07271532,0.0735927,0.05154565,0.06643707
0.059466533,0.04528905,0.05118791,0.051545843,0.06264532,0.13066407,0.060120393,0.05382077,0.051140077,0.05055487
0.09347225,0.06602249,0.0820455,0.07321889,0.042307746,0.0478635,0.07736512,0.061654206,0.03843293,0.06083808
0.08315726,0.05940714,0.06822751,0.06681948,0.059621464,0.0702345,0.059982724,0.065853104,0.038826745,0.060211822
0.07089925,0.052460648,0.06328176,0.057441086,0.058797885,0.06605089,0.06242748,0.049054503,0.030352527,0.03455419
0.06762778,0.05972242,0.061162893,0.060993697,0.076831706,0.1350137,0.07140722,0.077061825,0.07795107,0.07488029
0.08363687,0.0626296,0.07274781,0.065560535,0.07728894,0.10937841,0.06875063,0.07188678,0.07184463,0.0659212
0.07397631,0.053725675,0.068497226,0.059952307,0.053802215,0.0698086,0.057401553,0.054460723,0.04659415,0.046412528
0.07300027,0.05741394,0.064496376,0.0593675,0.056475304,0.054592237,0.06243226,0.04747784,0.031890668,0.028863156
0.08459263,0.08747943,0.0918044,0.07400304,0.06481245,0.06541953,0.07900893,0.08316639,0.04907079,0.059529137
0.086469024,0.057735022,0.07070147,0.0670724,0.060605064,0.056868345,0.06573178,0.054399967,0.03463593,0.044990204
0.053336497,0.043013547,0.051280893,0.045890443,0.046104003,0.046714373,0.049845748,0.03944894,0.02093665,0.024374833
0.0641909,0.0459493,0.054903656,0.051252324,0.049522474,0.053692024,0.052913986,0.037543382,0.025102064,0.026165957
0.07989199,0.083915435,0.086733334,0.074073866,0.059408132,0.06383036,0.08239316,0.07823177,0.05370956,0.07035345
0.08797827,0.09213623,0.101788275,0.076114334,0.041875333,0.051325258,0.09124304,0.07456576,0.04194096,0.06598443
0.13020986,0.12635136,0.12711266,0.1108677,0.079217084,0.09861984,0.114385754,0.09274743,0.054202132,0.0749442
0.06769457,0.049070273,0.056968864,0.055044703,0.0533479,0.09643357,0.059103023,0.048830263,0.05597369,0.050666552
0.0857044,0.056385398,0.06687632,0.06433863,0.060051028,0.08372835,0.06779051,0.066580206,0.082199514,0.072130844
0.07278957,0.060493585,0.0641147,0.061714966,0.074215114,0.112952225,0.071929745,0.0672644,0.08254278,0.07606786
0.11240686,0.11157949,0.11878962,0.09748567,0.051080987,0.06917994,0.11752115,0.09837686,0.049331706,0.06028409
0.08028979,0.06388504,0.073382005,0.0660634,0.06760673,0.10722927,0.06760048,0.06891062,0.08485809,0.06026075
0.07036141,0.05190571,0.063554026,0.056675095,0.056790985,0.102623984,0.054712716,0.057403866,0.07330544,0.05783587
0.06546343,0.049320742,0.057488065,0.05434851,0.06030009,0.080349736,0.06026175,0.05637019,0.071551055,0.061566934
0.08409081,0.060677316,0.06825437,0.0637023,0.070867166,0.07585064,0.06295108,0.06113119,0.042370427,0.061328877
0.109617,0.09878128,0.107607104,0.08705565,0.06039983,0.074333474,0.107011266,0.09362112,0.04816608,0.07345473
0.08762475,0.07790583,0.08895442,0.08138051,0.051537585,0.05661254,0.093589224,0.06921309,0.046701167,0.07884143
0.1285677,0.123907335,0.13218452,0.097835936,0.054894887,0.07127638,0.11798236,0.051732436,0.050457466,0.093850605
0.098360114,0.10529366,0.11488414,0.0898374,0.052840214,0.06417972,0.120969065,0.07705151,0.04776482,0.07535196
0.047673132,0.037111938,0.041081775,0.04169833,0.05272537,0.12037738,0.043379035,0.039064024,0.03387184,0.02353227
0.051349368,0.054712806,0.05174056,0.05400345,0.07457691,0.07217132,0.06030176,0.0347874,0.032529958,0.027189985
0.06972042,0.070716254,0.063576564,0.06442172,0.089122675,0.07827005,0.065973714,0.050584298,0.04012173,0.049456418
0.036761194,0.044871908,0.046297107,0.044510998,0.03171886,0.033982057,0.04331013,0.032212883,0.024871757,0.0239281
0.08721096,0.085378386,0.08390194,0.08384863,0.07416169,0.07641772,0.07980554,0.04821263,0.055249855,0.083646946
0.1262329,0.12043736,0.12618162,0.10718219,0.12991905,0.121056005,0.11558385,0.060731765,0.06411853,0.08760828
0.07658704,0.07584137,0.070562705,0.078137934,0.08560926,0.085519746,0.06844733,0.061306972,0.06431231,0.08170214
0.06146481,0.063331135,0.057394218,0.05874539,0.07181905,0.06926761,0.06182447,0.04327163,0.038772948,0.035626452
0.1353857,0.1246209,0.12541834,0.1104579,0.13699529,0.124940224,0.10683167,0.065763816,0.06979227,0.09002569
0.05372342,0.061318316,0.05600622,0.052133046,0.07071619,0.070140906,0.059113085,0.04246416,0.04097601,0.05000291
0.07785079,0.07575814,0.06925338,0.07295671,0.07269474,0.074063785,0.06719479,0.07845548,0.058148872,0.07705299
0.0548793,0.06120568,0.05481099,0.05753009,0.08322951,0.090899795,0.064028665,0.052934915,0.042063735,0.055850033
0.08068006,0.07665298,0.07069652,0.07273111,0.07757794,0.0666695,0.07106826,0.06330097,0.048853554,0.07321346
0.06450224,0.06645176,0.060519125,0.064323686,0.08723342,0.07467904,0.06541659,0.0650875,0.04238634,0.043137006
0.1013582,0.10143575,0.10140529,0.08928635,0.081834555,0.08402678,0.102737695,0.060887657,0.06265032,0.087236896
0.06878525,0.068403624,0.06163099,0.06510603,0.08540074,0.07045553,0.0639759,0.05059311,0.039022345,0.042922925
0.064753756,0.06963734,0.06663849,0.06474751,0.07022891,0.064707905,0.06538705,0.05850176,0.04395063,0.06276109
0.10432008,0.102185205,0.10132471,0.1002259,0.10108519,0.08397021,0.09364024,0.062115956,0.06559232,0.10327875
0.064641096,0.06767291,0.059962966,0.060939368,0.08065288,0.07404057,0.066929206,0.05481505,0.041740067,0.057720248
0.07703655,0.077981,0.07541199,0.07552517,0.063803986,0.06874014,0.07272775,0.03955337,0.045463834,0.07048388
0.081434466,0.077467956,0.072664246,0.079423435,0.09300409,0.07820537,0.07527986,0.07602534,0.058389418,0.08252322
0.05526119,0.05980859,0.052439887,0.050999142,0.0660212,0.062392972,0.051438376,0.035306334,0.028604906,0.02948178
0.09057159,0.08236412,0.07725787,0.08226675,0.08290548,0.07304991,0.07605136,0.058329113,0.0526701,0.06878841
0.04996508,0.05850115,0.05176268,0.05118318,0.06610554,0.075353876,0.053774163,0.0423227,0.03516928,0.037931487
0.080791175,0.07867619,0.07355421,0.07527629,0.07094648,0.07200756,0.06903965,0.05639569,0.04771999,0.06770157
0.06767236,0.067206524,0.061518,0.066098325,0.07824422,0.07281237,0.069498576,0.06806342,0.04995759,0.06931251
0.06314381,0.06295297,0.059400853,0.061754458,0.08204925,0.072692245,0.06053619,0.051090512,0.04615382,0.047941323
0.056560766,0.065386236,0.060518205,0.060212567,0.07333417,0.06717477,0.06948088,0.056492094,0.037390664,0.046964
0.06828113,0.06619146,0.06251585,0.066821545,0.0832867,0.06912087,0.07247996,0.06669673,0.048455484,0.060719218
0.06565554,0.068183884,0.062359773,0.0633583,0.093549974,0.0972272,0.06783127,0.05454721,0.06288861,0.066149384
0.07048346,0.06820344,0.06344024,0.06547806,0.07753161,0.073679976,0.06535495,0.04809378,0.03454685,0.03813021
0.073735535,0.07928066,0.07459975,0.06626102,0.063476324,0.068470076,0.066509955,0.03715668,0.04268981,0.06587313
0.07844619,0.07430635,0.06711465,0.06963756,0.08379988,0.0723747,0.067197025,0.055232335,0.06359632,0.07525791
0.048908275,0.054124586,0.054413218,0.051186226,0.04686322,0.036556754,0.04727994,0.03855897,0.021795081,0.025317837
